timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 11:00:00.000,94.0,62.0,94.0,43.39769095594363,0.0,62.0,0.0,9.479323609004847,0.0,437.16753890082566,24.44,43.39769095595284,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,43.39769095595265,0.0,59.99999999999999,7.105427357601002e-15,19.724221568197542,0.0,446.83240746924247,24.44,43.39769095595285,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,43.397690955952854,0.0,64.0,0.0,40.05075218044264,0.0,466.45727603765937,24.44,43.39769095595285,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,34.71098187807329,0.0,59.99999999999999,7.105427357601002e-15,43.69057371480798,0.0,487.8656571579153,24.44,43.39769095595284,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,43.39769095595283,0.0,86.0,0.0,74.2956501396263,0.0,524.2705257263322,24.44,43.39769095595283,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,43.39769095595285,0.0,78.0,0.0,47.928303200850806,0.0,547.7553942947491,24.44,43.39769095595285,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,43.397690955952825,0.0,78.0,0.0,37.72422156819772,0.0,566.240262863166,24.44,43.397690955952825,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,43.39769095595285,0.0,63.99999999999999,7.105427357601002e-15,60.458915445748765,0.0,595.8651314315829,24.44,43.39769095595285,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,43.39769095595284,0.0,38.0,0.0,34.45891544574876,0.0,612.7499999999998,24.44,43.39769095595284,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,43.39769095595285,0.0,20.0,0.0,0.0,35.26682930358832,595.1165853482056,24.44,43.39769095595285,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,43.397690955952854,0.0,0.0,0.0,0.0,30.685404897091015,579.7738828996601,24.44,43.397690955952854,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,43.39769095595285,0.0,0.0,0.0,0.0,28.602939257774064,565.472413270773,24.44,43.39769095595285,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,43.39769095595284,0.0,0.0,0.0,0.0,32.76787053640797,549.088478002569,24.44,43.39769095595284,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,43.397690955952854,0.0,0.0,0.0,0.0,22.355542339823206,537.9107068326574,24.44,43.397690955952854,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,43.397690955952854,0.0,0.0,0.0,0.5405480988099924,0.0,538.1755754010743,24.44,43.397690955952854,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,43.39769095595285,0.0,0.0,0.0,16.867078711054887,0.0,546.4404439694912,24.44,43.39769095595285,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,43.397690955952854,0.0,0.0,0.0,0.5405480988099924,0.0,546.7053125379081,24.44,43.397690955952854,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,43.39769095595286,0.0,0.0,0.0,0.0,5.695817225287589,543.8574039252643,24.44,43.39769095595286,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,43.397690955952854,0.0,0.0,0.0,0.0,34.85033617572491,526.4322358374019,24.44,43.397690955952854,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,43.397690955952854,0.0,0.0,0.0,0.0,18.190611061189298,517.3369303068073,24.44,43.397690955952854,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,43.39769095595284,0.0,0.0,0.0,0.0,32.76787053640797,500.9529950386033,24.44,43.39769095595284,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,43.39769095595284,0.0,0.0,0.0,0.0,34.85033617572493,483.52782695074086,24.44,43.39769095595284,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,43.39769095595283,0.0,0.0,0.0,0.0,36.93280181504189,465.0614260432199,24.44,43.39769095595283,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,43.39769095595284,0.0,0.0,0.0,22.989527690646717,0.0,476.3262946116368,24.44,43.39769095595284,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,43.39769095595285,0.0,0.0,0.0,0.0,9.860748503921503,471.39592035967604,24.44,43.39769095595285,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,43.39769095595283,0.0,0.0,0.0,18.907895037585483,0.0,480.6607889280929,24.44,43.39769095595283,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,43.397690955952825,0.0,0.0,0.0,2.581364425340581,0.0,481.9256574965098,24.44,43.397690955952825,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,43.39769095595285,0.0,0.0,0.0,0.0,14.025679782555407,474.91281760523214,24.44,43.39769095595285,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,43.39769095595284,0.0,0.0,0.0,0.0,11.943214143238459,468.9412105336129,24.44,43.39769095595284,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,43.39769095595284,0.0,0.0,0.0,0.0,22.35554233982322,457.76343936370125,24.44,43.39769095595284,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,43.39769095595284,0.0,0.0,0.0,0.0,36.932801815041884,439.2970384561803,24.44,43.39769095595284,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,43.39769095595284,0.0,0.0,0.0,0.0,74.417183322747,402.0884467948068,24.44,43.39769095595284,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,43.39769095595284,0.0,0.0,0.0,0.5405480988099782,0.0,402.3533153632237,24.44,43.39769095595284,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,43.39769095595285,0.0,0.0,0.0,0.0,16.108145421872358,394.29924265228755,24.44,43.39769095595285,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,43.39769095595285,0.0,0.0,0.0,0.0,16.108145421872358,386.2451699413514,24.44,43.39769095595285,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,43.39769095595285,0.0,0.0,0.0,0.0,20.273076700506262,376.10863159109823,24.44,43.39769095595285,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,43.39769095595283,0.0,0.0,0.0,0.0,24.43800797914018,363.88962760152816,24.44,43.39769095595283,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,43.397690955952854,0.0,0.0,0.0,0.0,57.757458208211375,335.0108984974225,24.44,43.397690955952854,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,43.39769095595283,0.0,0.0,0.0,0.0,51.510061290260545,309.2558678522922,24.44,43.39769095595283,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,43.39769095595285,0.0,0.0,0.0,0.0,11.943214143238452,303.284260780673,24.44,43.39769095595285,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,43.39769095595284,0.0,2.0,0.0,0.0,5.7374665380739485,300.415527511636,24.44,43.39769095595284,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,43.39769095595284,0.0,14.0,0.0,0.0,28.89448444727845,285.96828528799676,24.44,43.39769095595284,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,43.39769095595285,0.0,16.0,0.0,0.0,16.441339924163067,277.7476153259152,24.44,43.39769095595285,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,43.397690955952854,0.0,18.0,0.0,22.62218075187122,0.0,288.8324838943321,24.44,43.397690955952854,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,43.39769095595285,0.0,31.999999999999993,7.105427357601002e-15,8.050752180442636,0.0,292.777352462749,24.44,43.39769095595285,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,43.397690955952854,0.0,36.0,0.0,34.49973177227938,0.0,309.68222103116585,24.44,43.397690955952854,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,43.39769095595285,0.0,47.99999999999999,7.105427357601002e-15,58.74462973146305,0.0,338.4670895995827,24.44,43.39769095595285,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,43.39769095595286,0.0,50.00000000000001,0.0,36.254833813095715,0.0,356.2319581679996,24.44,43.39769095595286,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,43.397690955952854,0.0,48.0,0.0,15.887486874320203,0.0,364.01682673641653,24.44,43.397690955952854,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,43.39769095595285,0.0,47.99999999999999,7.105427357601002e-15,17.9283032008508,0.0,372.8016953048334,24.44,43.39769095595285,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,43.397690955952854,0.0,38.0,0.0,0.0,23.14687928276364,361.2282556634516,24.44,43.397690955952854,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,43.39769095595284,0.0,36.0,0.0,0.0,29.352626887928178,346.5519422194875,24.44,43.39769095595284,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,43.39769095595285,0.0,27.999999999999993,7.105427357601002e-15,0.0,4.1964419649793925,344.4537212369978,24.44,43.39769095595285,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,43.39769095595284,0.0,26.0,0.0,28.5813644253406,0.0,358.4585898054147,24.44,43.39769095595284,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,43.39769095595285,0.0,21.999999999999993,7.105427357601002e-15,0.0,16.566287862522085,350.17544587415364,24.44,43.39769095595285,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,43.397690955952854,0.0,18.0,0.0,0.0,33.14271435148501,333.60408869841115,24.44,43.397690955952854,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,43.39769095595284,0.0,10.0,0.0,12.581364425340595,0.0,339.768957266828,24.44,43.39769095595284,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,43.39769095595285,0.0,6.0,0.0,10.622180751871213,0.0,344.9738258352449,24.44,43.39769095595285,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,43.397690955952854,0.0,0.0,0.0,0.0,11.943214143238444,339.00221876362565,24.44,43.397690955952854,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,43.39769095595285,0.0,0.0,0.0,0.0,24.438007979140167,326.7832147740556,24.44,43.39769095595285,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,43.397690955952854,0.0,0.0,0.0,0.0,66.08732076547919,293.739554391316,24.44,43.39769095595286,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,43.39769095595285,0.0,0.0,0.0,0.0,9.860748503921503,288.80918013935525,24.44,43.39769095595285,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,43.39769095595287,0.0,0.0,0.0,16.86707871105491,0.0,297.07404870777214,24.44,43.39769095595287,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,43.39769095595285,0.0,0.0,0.0,2.5813644253406025,0.0,298.338917276189,24.44,43.39769095595285,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,43.397690955952875,0.0,0.0,0.0,0.0,26.520473618457082,285.07868046696046,24.44,43.397690955952875,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,43.39769095595286,0.0,0.0,0.0,0.0,3.6133515859706336,283.2720046739752,24.44,43.39769095595286,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,43.397690955952854,0.0,0.0,0.0,0.5405480988099924,0.0,283.53687324239206,24.44,43.397690955952854,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,43.39769095595286,0.0,0.0,0.0,8.703813404932454,0.0,287.80174181080895,24.44,43.39769095595286,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,43.39769095595286,0.0,0.0,0.0,0.0,32.76787053640795,271.417806542605,24.44,43.39769095595286,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,43.39769095595287,0.0,0.0,0.0,0.0,88.99444279796563,226.92058514362216,24.44,43.39769095595286,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,43.39769095595287,0.0,0.0,0.0,0.0,20.27307670050624,216.78404679336904,24.44,43.39769095595287,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,43.39769095595286,0.0,0.0,0.0,8.703813404932454,0.0,221.04891536178596,24.44,43.39769095595286,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,43.39769095595286,0.0,0.0,0.0,6.662997078401837,0.0,224.31378393020285,24.44,43.39769095595286,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,43.39769095595286,0.0,0.0,0.0,4.622180751871227,0.0,226.57865249861976,24.44,43.39769095595286,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,43.39769095595287,0.0,0.0,0.0,0.0,26.52047361845709,213.3184156893912,24.44,43.39769095595287,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,43.39769095595286,0.0,0.0,0.0,0.5405480988099995,0.0,213.5832842578081,24.44,43.39769095595286,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,43.39769095595287,0.0,0.0,0.0,22.989527690646746,0.0,224.848152826225,24.44,43.39769095595287,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,43.397690955952875,0.0,0.0,0.0,0.0,5.695817225287575,222.00024421358123,24.44,43.397690955952875,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,43.39769095595286,0.0,0.0,0.0,0.0,34.850336175724905,204.57507612571877,24.44,43.39769095595286,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,43.397690955952854,0.0,0.0,0.0,0.0,74.41718332274698,167.36648446434526,24.44,43.39769095595286,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,43.39769095595288,0.0,0.0,0.0,0.0,55.6749925688944,139.52898817989805,24.44,43.39769095595288,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,43.39769095595287,0.0,0.0,0.0,0.0,18.190611061189284,130.43368264930342,24.44,43.39769095595287,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,43.39769095595287,0.0,0.0,0.0,4.622180751871234,0.0,132.69855121772034,24.44,43.39769095595287,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,43.39769095595286,0.0,0.0,0.0,0.0,5.695817225287589,129.85064260507653,24.44,43.39769095595286,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,43.39769095595286,0.0,0.0,0.0,0.0,49.42759565094357,105.13684477960474,24.44,43.39769095595286,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,43.39769095595287,0.0,0.0,0.0,0.0,34.8503361757249,87.7116766917423,24.44,43.39769095595287,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,43.397690955952854,0.0,0.0,0.0,0.0,68.16978640479613,53.626783489344234,24.44,43.39769095595286,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,43.397690955952854,0.0,0.0,0.0,0.0,30.68540489709101,38.284081040798725,24.44,43.397690955952854,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,43.397690955952896,0.0,6.0,0.0,0.0,12.068162081597418,32.250000000000014,24.44,43.397690955952896,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,33.217233416862015,0.0,58.0,0.0,21.829478314821202,0.0,42.9464443742624,24.44,33.21723341686202,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,33.21723341686202,0.0,66.0,0.0,60.44172321278039,0.0,72.56288874852478,24.44,33.21723341686202,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,33.21723341686203,0.0,74.0,0.0,45.99274362094366,0.0,95.09933312278719,24.44,33.21723341686203,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,33.21723341686203,0.0,94.0,0.0,39.462131376045704,0.0,114.43577749704959,24.44,33.21723341686203,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,33.21723341686204,0.0,102.0,0.0,55.62539668216815,0.0,141.69222187131197,24.44,33.21723341686204,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,33.217233416862015,0.0,116.00000000000001,0.0,83.91111096788242,0.0,182.80866624557436,24.44,33.21723341686202,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,33.21723341686202,0.0,120.0,0.0,75.66621300869875,0.0,219.88511061983675,24.44,33.21723341686202,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,33.21723341686203,0.0,126.0,0.0,83.70702933522938,0.0,260.9015549940991,24.44,33.21723341686203,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,33.21723341686203,0.0,126.0,0.0,75.54376402910692,0.0,297.9179993683615,24.44,33.21723341686203,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,33.21723341686204,0.0,122.0,0.0,120.52335586584164,0.0,356.9744437426239,24.44,33.21723341686204,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,33.217233416862044,0.0,115.99999999999999,1.4210854715202004e-14,114.52335586584164,0.0,413.09088811688633,24.44,33.21723341686204,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,33.21723341686203,0.0,97.99999999999994,5.684341886080802e-14,53.666213008698705,0.0,439.3873324911487,24.44,33.21723341686203,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,33.21723341686203,0.0,88.0,0.0,29.38049872298447,0.0,453.7837768654111,24.44,33.21723341686203,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,33.217233416862044,0.0,70.0,0.0,11.380498722984484,0.0,459.3602212396735,24.44,33.217233416862044,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,33.21723341686204,0.0,57.99999999999999,7.105427357601002e-15,1.4213150495150941,0.0,460.0566656139359,24.44,33.21723341686204,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,33.21723341686204,0.0,35.99999999999999,7.105427357601002e-15,0.0,35.57591758795835,442.2687068199567,24.44,33.21723341686204,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,33.217233416862044,0.0,20.0,0.0,0.0,26.91286052839984,428.8122765557568,24.44,33.217233416862044,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,33.21723341686203,0.0,2.0,0.0,0.0,78.59965769624658,389.5124477076335,24.44,33.21723341686203,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,33.21723341686203,0.0,0.0,0.0,0.0,9.836642286000849,384.5941265646331,24.44,33.21723341686203,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,33.217233416862044,0.0,0.0,0.0,4.645804845433471,0.0,386.87057093889547,24.44,33.217233416862044,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,33.21723341686203,0.0,0.0,0.0,0.0,34.826229957804266,369.45745595999335,24.44,33.21723341686203,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,33.21723341686204,0.0,0.0,0.0,2.6049885189028537,0.0,370.73390033425574,24.44,33.21723341686204,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,33.21723341686204,0.0,0.0,0.0,4.645804845433464,0.0,373.0103447085181,24.44,33.21723341686204,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,33.21723341686204,0.0,0.0,0.0,0.0,26.49636740053645,359.7621610082499,24.44,33.21723341686204,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,33.21723341686203,0.0,0.0,0.0,0.0,63.98074890824158,327.7717865541291,24.44,33.21723341686203,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,33.217233416862044,0.0,0.0,0.0,0.0,38.99116123643815,308.27620593591,24.44,33.217233416862044,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,33.21723341686204,0.0,0.0,0.0,0.0,45.23855815438901,285.6569268587155,24.44,33.21723341686204,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,33.21723341686204,0.0,0.0,0.0,0.0,57.73335199029072,256.7902508635701,24.44,33.21723341686204,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,33.21723341686204,0.0,0.0,0.0,0.0,16.084039203951697,248.74823126159427,24.44,33.21723341686204,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,33.21723341686205,0.0,0.0,0.0,0.0,16.084039203951683,240.70621165961842,24.44,33.21723341686205,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,33.217233416862044,0.0,0.0,0.0,0.0,34.82622995780425,223.2930966807163,24.44,33.217233416862044,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,33.21723341686205,0.0,0.0,0.0,14.849886478086539,0.0,230.5695410549787,24.44,33.21723341686205,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,33.21723341686204,0.0,0.0,0.0,0.0,1.5067797287330307,229.8161511906122,24.44,33.21723341686204,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,33.217233416862044,0.0,0.0,0.0,0.0,1.5067797287330233,229.0627613262457,24.44,33.217233416862044,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,33.217233416862044,0.0,0.0,0.0,0.0,32.743764318487294,212.69087916700204,24.44,33.217233416862044,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,33.217233416862044,0.0,0.0,0.0,0.0,55.65088635097376,184.86543599151517,24.44,33.217233416862044,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,33.21723341686204,0.0,0.0,0.0,0.0,26.49636740053645,171.61725229124696,24.44,33.21723341686204,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,33.21723341686204,0.0,0.0,0.0,0.0,28.578833039853397,157.32783577132025,24.44,33.21723341686204,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,33.21723341686203,0.0,0.0,0.0,0.0,78.55800838346023,118.04883157959014,24.44,33.21723341686203,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,33.21723341686204,0.0,0.0,0.0,0.0,11.91910792531779,112.08927761693124,24.44,33.21723341686204,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,33.217233416862044,0.0,0.0,0.0,10.768253825025308,0.0,117.36572199119364,24.44,33.217233416862044,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,33.21723341686203,0.0,0.0,0.0,0.0,22.331436121902552,106.20000393024236,24.44,33.21723341686203,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,33.217233416862044,0.0,0.0,0.0,0.0,24.413901761219492,93.9930530496326,24.44,33.217233416862044,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,33.21723341686205,0.0,0.0,0.0,14.849886478086539,0.0,101.26949742389502,24.44,33.21723341686205,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,33.21723341686205,0.0,0.0,0.0,12.809070151555929,0.0,107.54594179815743,24.44,33.21723341686205,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,33.21723341686204,0.0,0.0,0.0,0.0,55.650886350973764,79.72049862267055,24.44,33.21723341686204,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,33.217233416862044,0.0,0.0,0.0,0.0,22.331436121902538,68.55478056171928,24.44,33.217233416862044,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,33.21723341686204,0.0,4.0,0.0,0.0,32.827062944059975,52.141249089689296,24.44,33.21723341686204,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,33.21723341686197,0.0,38.0,0.0,0.0,39.782498179378656,32.24999999999997,24.44,33.21723341686197,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,24.78913767767048,0.0,52.0,0.0,23.727913187874563,0.0,43.87667746205851,24.44,24.789137677670478,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,24.789137677670485,0.0,60.0,0.0,66.42179073889497,0.0,76.42335492411704,24.44,24.789137677670485,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,24.789137677670478,0.0,104.0,0.0,98.1768927797113,0.0,124.53003238617558,24.44,24.789137677670478,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,24.789137677670475,0.0,112.0,0.0,87.80954584093578,0.0,167.5567098482341,24.44,24.789137677670475,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,24.78913767767047,0.0,134.0,0.0,136.34015808583374,0.0,234.36338731029264,24.44,24.78913767767047,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,24.789137677670467,0.0,138.0,0.0,128.09526012665006,0.0,297.13006477235115,24.44,24.789137677670467,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,24.78913767767047,0.0,134.0,0.0,136.34015808583374,0.0,363.9367422344097,24.44,24.78913767767047,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,24.789137677670475,0.0,134.0,0.0,79.1973009429766,0.0,402.7434196964682,24.44,24.789137677670475,optimal
