timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-09 22:00:00.002,114.0,0.0,114.0,90.52990753874974,0.0,0.0,0.0,0.0,26.323084768872608,153.07160825008717,15.860000000000001,90.52990753874974,optimal
2024-06-09 22:30:00.002,120.0,0.0,120.0,90.52990753874973,0.0,0.0,0.0,0.0,32.57048168682348,136.78636740667542,15.860000000000001,90.52990753874973,optimal
2024-06-09 23:00:00.002,36.0,0.0,36.0,90.52990753874974,0.0,0.0,0.0,53.795213661198716,0.0,163.1460221006628,12.75,90.52990753874974,optimal
2024-06-09 23:30:00.002,66.0,0.0,66.0,90.52990753874971,0.0,0.0,0.0,23.1829687632395,0.0,174.50567679465016,12.75,90.52990753874971,optimal
2024-06-10 00:00:00.002,118.0,0.0,118.0,90.52990753874973,0.0,0.0,0.0,0.0,30.488016047506534,159.2616687708969,12.71,90.52990753874973,optimal
2024-06-10 00:30:00.002,92.0,0.0,92.0,90.52990753874971,0.0,0.0,0.0,0.0,3.415962736386175,157.55368740270382,12.71,90.52990753874971,optimal
2024-06-10 01:00:00.002,52.0,0.0,52.0,90.52990753874974,0.0,0.0,0.0,37.46868304895382,0.0,175.9133420966912,12.85,90.52990753874974,optimal
2024-06-10 01:30:00.002,112.0,0.0,112.0,90.52990753874973,0.0,0.0,0.0,0.0,24.24061912955568,163.79303253191335,12.85,90.52990753874973,optimal
2024-06-10 02:00:00.002,58.0,0.0,58.0,90.52990753874973,0.0,0.0,0.0,31.34623406936197,0.0,179.1526872259007,14.71,90.52990753874973,optimal
2024-06-10 02:30:00.002,74.0,0.0,74.0,90.52990753874973,0.0,0.0,0.0,15.019703457117075,0.0,186.51234191988806,14.71,90.52990753874973,optimal
2024-06-10 03:00:00.002,142.0,0.0,142.0,90.52990753874974,0.0,0.0,0.0,0.0,55.477603719309926,158.7735400602331,14.71,90.52990753874974,optimal
2024-06-10 03:30:00.002,116.0,0.0,116.0,90.52990753874973,0.0,0.0,0.0,0.0,28.40555040818958,144.5707648561383,14.71,90.52990753874973,optimal
2024-06-10 04:00:00.002,94.0,0.0,94.0,90.52990753874974,0.0,0.0,0.0,0.0,5.498428375703102,141.82155066828676,15.18,90.52990753874974,optimal
2024-06-10 04:30:00.002,136.0,0.0,136.0,90.52990753874973,0.0,0.0,0.0,0.0,49.23020680135908,117.20644726760722,15.18,90.52990753874973,optimal
2024-06-10 05:00:00.002,64.0,2.0,64.0,90.52990753874973,0.0,2.0,0.0,27.223785089770132,0.0,130.5461019615946,14.71,90.52990753874973,optimal
2024-06-10 05:30:00.002,108.0,2.0,108.0,90.5299075387497,0.0,2.0,0.0,0.0,18.034871524391185,121.528666199399,14.71,90.5299075387497,optimal
2024-06-10 06:00:00.002,128.0,4.0,128.0,90.52990753874974,0.0,4.0,0.0,0.0,36.81871159103005,103.11931040388397,13.08,90.52990753874974,optimal
2024-06-10 06:30:00.002,44.0,6.0,44.0,90.52990753874974,0.0,6.0,0.0,51.63194835507627,0.0,128.41896509787134,13.08,90.52990753874974,optimal
2024-06-10 07:00:00.002,108.0,6.0,108.0,90.52990753874974,0.0,6.0,0.0,0.0,13.953238871329917,121.44234566220638,15.18,90.52990753874974,optimal
2024-06-10 07:30:00.002,134.0,8.0,134.0,90.52990753874971,0.0,8.0,0.0,0.0,38.984475855919705,101.95010773424653,15.18,90.52990753874971,optimal
2024-06-10 08:00:00.002,58.0,6.0,58.0,90.52990753874973,0.0,6.0,0.0,37.34623406936197,0.0,120.2497624282339,15.690000000000001,90.52990753874973,optimal
2024-06-10 08:30:00.002,132.0,6.0,132.0,90.52990753874973,0.0,6.0,0.0,0.0,38.942826543133364,100.77834915666722,15.690000000000001,90.52990753874973,optimal
2024-06-10 09:00:00.002,118.0,10.0,118.0,90.52990753874974,0.0,10.0,0.0,0.0,20.28393441485346,90.63638194924049,15.88,90.52990753874974,optimal
2024-06-10 09:30:00.002,104.0,10.0,104.0,90.52990753874971,0.0,10.0,0.0,0.0,5.706674939634823,87.78304447942307,15.88,90.52990753874971,optimal
2024-06-10 10:00:00.002,116.0,12.0,116.0,90.52990753874973,0.0,12.0,0.0,0.0,16.160652449005905,79.70271825492011,16.419999999999998,90.52990753874973,optimal
2024-06-10 10:30:00.002,112.0,14.0,112.0,90.52990753874973,0.0,14.0,0.0,0.0,9.954904843841394,74.72526583299941,16.419999999999998,90.52990753874973,optimal
2024-06-10 11:00:00.002,126.0,18.0,126.0,90.52990753874974,0.0,18.0,0.0,0.0,20.45053166599882,64.5,16.68,90.52990753874974,optimal
2024-06-10 11:30:00.002,84.0,18.0,84.0,82.00588600271661,0.0,18.0,0.0,14.291600288430885,0.0,71.50288414133114,16.68,82.00588600271662,optimal
2024-06-10 12:00:00.002,72.0,24.0,72.0,82.00588600271664,0.0,24.0,0.0,32.53649824761459,0.0,87.44576828266229,16.68,82.00588600271664,optimal
2024-06-10 12:30:00.002,146.0,22.0,146.0,82.00588600271664,0.0,22.0,0.0,0.0,45.89153656532456,64.5,16.68,82.00588600271664,optimal
2024-06-10 13:00:00.002,96.0,52.0,96.0,67.66465591305663,0.0,52.0,0.0,21.705472239587237,0.0,75.13568139739775,16.78,67.66465591305663,optimal
2024-06-10 13:30:00.002,72.0,50.0,72.0,67.66465591305663,0.0,50.0,0.0,44.19526815795459,0.0,96.79136279479549,16.78,67.66465591305663,optimal
2024-06-10 14:00:00.002,92.0,40.0,92.0,67.66465591305663,0.0,40.0,0.0,13.787104892648472,0.0,103.54704419219324,16.78,67.66465591305663,optimal
2024-06-10 14:30:00.002,120.0,36.0,120.0,67.66465591305663,0.0,36.0,0.0,0.0,19.167677223244997,93.96320558057074,16.78,67.66465591305663,optimal
2024-06-10 15:00:00.002,82.0,92.0,82.0,67.66465591305663,0.0,92.0,0.0,75.99118652530153,0.0,131.1988869779685,16.54,67.66465591305663,optimal
2024-06-10 15:30:00.002,78.0,78.0,78.0,67.66465591305665,0.0,78.00000000000001,0.0,66.07281917836276,0.0,163.57456837536625,16.54,67.66465591305665,optimal
2024-06-10 16:00:00.002,130.0,46.0,130.0,67.66465591305665,0.0,46.0,0.0,0.0,19.375923787176674,153.8866064817779,16.53,67.66465591305665,optimal
2024-06-10 16:30:00.002,56.0,34.0,56.0,67.66465591305665,0.0,34.0,0.0,44.5217987701995,0.0,175.70228787917566,16.53,67.66465591305665,optimal
2024-06-10 17:00:00.002,90.0,20.0,90.0,67.66465591305663,0.0,20.0,0.0,0.0,4.257223245735638,173.57367625630783,16.5,67.66465591305663,optimal
2024-06-10 17:30:00.002,114.0,10.0,114.0,67.66465591305665,0.0,10.0,0.0,0.0,39.45089255019209,153.8482299812118,16.5,67.66465591305665,optimal
2024-06-10 18:00:00.002,64.0,4.0,64.0,67.66465591305665,0.0,4.0,0.0,6.358533464077055,0.0,156.96391137860957,16.72,67.66465591305665,optimal
2024-06-10 18:30:00.002,44.0,0.0,44.0,67.66465591305665,0.0,0.0,0.0,22.766696729383177,0.0,168.11959277600732,16.72,67.66465591305665,optimal
2024-06-10 19:00:00.002,110.0,0.0,110.0,67.66465591305665,0.0,0.0,0.0,0.0,45.49004290421125,145.3745713239017,16.45,67.66465591305665,optimal
2024-06-10 19:30:00.002,110.0,0.0,110.0,67.66465591305665,0.0,0.0,0.0,0.0,45.49004290421125,122.62954987179609,16.45,67.66465591305665,optimal
2024-06-10 20:00:00.002,38.0,0.0,38.0,67.66465591305665,0.0,0.0,0.0,28.889145708975015,0.0,136.78523126919384,16.29,67.66465591305665,optimal
2024-06-10 20:30:00.002,62.0,0.0,62.0,67.66465591305663,0.0,0.0,0.0,4.399349790607651,0.0,138.9409126665916,16.29,67.66465591305663,optimal
2024-06-10 21:00:00.002,94.0,0.0,94.0,67.66465591305665,0.0,0.0,0.0,0.0,28.830317789675643,124.52575377175378,15.98,67.66465591305665,optimal
2024-06-10 21:30:00.002,98.0,0.0,98.0,67.66465591305665,0.0,0.0,0.0,0.0,32.99524906830954,108.02812923759902,15.98,67.66465591305665,optimal
2024-06-10 22:00:00.002,50.0,0.0,50.0,67.66465591305665,0.0,0.0,0.0,16.64424774979134,0.0,116.18381063499677,15.75,67.66465591305665,optimal
2024-06-10 22:30:00.002,62.0,0.0,62.0,67.66465591305665,0.0,0.0,0.0,4.3993497906076655,0.0,118.33949203239453,15.75,67.66465591305665,optimal
2024-06-10 23:00:00.002,88.0,0.0,88.0,67.66465591305663,0.0,0.0,0.0,0.0,22.582920871724806,107.04803159653213,14.96,67.66465591305663,optimal
2024-06-10 23:30:00.002,74.0,0.0,74.0,67.66465591305663,0.0,0.0,0.0,0.0,8.00566139650614,103.04520089827906,14.96,67.66465591305663,optimal
2024-06-11 00:00:00.002,60.0,0.0,60.0,67.66465591305663,0.0,0.0,0.0,6.4401661171382685,0.0,106.20088229567682,14.34,67.66465591305663,optimal
2024-06-11 00:30:00.002,88.0,0.0,88.0,67.66465591305665,0.0,0.0,0.0,0.0,22.58292087172479,94.90942185981443,14.34,67.66465591305665,optimal
2024-06-11 01:00:00.002,62.0,0.0,62.0,67.66465591305663,0.0,0.0,0.0,4.399349790607651,0.0,97.06510325721217,14.71,67.66465591305663,optimal
2024-06-11 01:30:00.002,34.0,0.0,34.0,67.66465591305665,0.0,0.0,0.0,32.97077836203624,0.0,113.22078465460993,14.71,67.66465591305665,optimal
2024-06-11 02:00:00.002,110.0,0.0,110.0,67.66465591305665,0.0,0.0,0.0,0.0,45.49004290421125,90.47576320250431,15.17,67.66465591305665,optimal
2024-06-11 02:30:00.002,106.0,0.0,106.0,67.66465591305663,0.0,0.0,0.0,0.0,41.32511162557737,69.81320738971563,15.17,67.66465591305663,optimal
2024-06-11 03:00:00.002,34.0,0.0,34.0,67.66465591305665,0.0,0.0,0.0,32.97077836203624,0.0,85.96888878711339,15.24,67.66465591305665,optimal
2024-06-11 03:30:00.002,64.0,0.0,64.0,67.66465591305665,0.0,0.0,0.0,2.3585334640770554,0.0,87.12457018451114,15.24,67.66465591305665,optimal
2024-06-11 04:00:00.002,82.0,2.0,82.0,67.66465591305663,0.0,2.0,0.0,0.0,14.294707627243337,79.97721637088948,14.71,67.66465591305663,optimal
2024-06-11 04:30:00.002,98.0,2.0,98.0,67.66465591305662,0.0,2.0,0.0,0.0,30.95443274177896,64.5,14.71,67.66465591305662,optimal
2024-06-11 05:00:00.002,40.0,6.0,40.0,63.65113219184987,0.0,6.0,0.0,28.834805661237624,0.0,78.62905477400643,12.98,63.651132191849875,optimal
2024-06-11 05:30:00.002,50.0,10.0,50.0,64.18683243213341,0.0,10.0,0.0,23.166424268868106,0.0,89.9806026657518,12.98,64.18683243213341,optimal
2024-06-11 06:00:00.002,82.0,26.0,82.0,64.74429713228386,0.0,26.0,0.0,7.070827744528756,0.0,93.4453082605709,13.360000000000001,64.74429713228386,optimal
2024-06-11 06:30:00.002,92.0,34.0,92.0,65.0696943535559,0.0,34.0,0.0,5.19214333314774,0.0,95.98945849381329,13.360000000000001,65.0696943535559,optimal
2024-06-11 07:00:00.002,58.0,76.0,58.0,65.0809130268909,0.0,76.0,0.0,81.89723955750314,0.0,136.11910587698983,15.96,65.0809130268909,optimal
2024-06-11 07:30:00.002,60.0,90.0,60.0,65.0809130268909,0.0,90.0,0.0,93.85642323097252,0.0,182.10875326016637,15.96,65.0809130268909,optimal
2024-06-11 08:00:00.002,86.0,108.0,86.0,65.57259470032142,0.0,108.0,0.0,85.81749265950509,0.0,224.15932466332384,16.419999999999998,65.57259470032142,optimal
2024-06-11 08:30:00.002,52.0,118.0,52.0,65.54331271862715,0.0,117.99999999999999,1.4210854715202004e-14,130.48208822883123,0.0,288.09554789545115,16.419999999999998,65.54331271862715,optimal
2024-06-11 09:00:00.002,72.0,140.0,72.0,65.54331271862716,0.0,140.0,0.0,132.07392496352512,0.0,352.8117711275785,16.98,65.54331271862716,optimal
2024-06-11 09:30:00.002,118.0,148.0,118.0,65.54331271862716,0.0,148.0,0.0,93.13514945332103,0.0,398.4479943597058,16.98,65.54331271862716,optimal
2024-06-11 10:00:00.002,118.0,142.0,118.0,65.54331271862716,0.0,142.0,0.0,87.13514945332103,0.0,441.14421759183307,17.33,65.54331271862716,optimal
2024-06-11 10:30:00.002,30.0,146.0,30.0,65.54331271862716,0.0,146.0,0.0,180.93106782066798,0.0,529.8004408239603,17.33,65.54331271862715,optimal
2024-06-11 11:00:00.002,84.0,142.0,84.0,65.54331271862715,0.0,142.0,0.0,121.82902700434143,0.0,589.4966640560876,18.04,65.54331271862715,optimal
2024-06-11 11:30:00.002,166.0,142.0,166.0,65.54331271862715,0.0,142.00000000000023,0.0,38.15555761658655,0.0,608.192887288215,18.04,65.54331271862715,optimal
2024-06-11 12:00:00.002,46.0,74.0,46.0,0.0,0.0,74.0,0.0,27.06122448979592,0.0,621.452887288215,19.07,65.54331271862715,optimal
2024-06-11 12:30:00.002,56.0,72.0,56.0,0.0,0.0,72.0,0.0,14.857142857142854,0.0,628.732887288215,19.07,65.54331271862715,optimal
2024-06-11 13:00:00.002,104.0,108.0,104.0,0.0,0.0,108.0,0.0,1.8775510204081627,0.0,629.652887288215,19.4,65.54331271862715,optimal
2024-06-11 13:30:00.002,104.0,102.0,104.0,4.122448979591837,0.0,102.0,0.0,0.0,0.0,629.652887288215,19.4,65.54331271862715,optimal
2024-06-11 14:00:00.002,80.0,32.0,80.0,49.63265306122449,0.0,32.0,0.0,0.0,0.0,629.652887288215,19.06,65.54331271862715,optimal
2024-06-11 14:30:00.002,70.0,30.0,70.0,41.42857142857143,0.0,30.0,0.0,0.0,0.0,629.652887288215,19.06,65.54331271862713,optimal
2024-06-11 15:00:00.002,108.0,22.0,108.0,65.54331271862716,0.0,22.00000000000017,0.0,0.0,23.123233585740536,618.0912704953447,18.87,65.54331271862716,optimal
2024-06-11 15:30:00.002,38.0,20.0,38.0,18.775510204081634,0.0,20.0,0.0,0.0,0.0,618.0912704953447,18.87,65.54331271862715,optimal
2024-06-11 16:00:00.002,92.0,40.0,92.0,65.54331271862715,0.0,40.0,0.0,11.665761698218986,0.0,623.807493727472,17.7,65.54331271862715,optimal
2024-06-11 16:30:00.002,96.0,30.0,96.0,63.75434122624031,0.0,30.000000000000007,0.0,0.0,4.290655558397031,621.6621659482735,17.7,63.75434122624031,optimal
2024-06-11 17:00:00.002,90.0,22.0,90.0,64.40404854943182,0.0,22.0,0.0,0.0,5.543557290250755,618.8903873031481,16.96,64.40404854943182,optimal
2024-06-11 17:30:00.002,24.0,12.0,24.0,64.80888138129919,0.0,12.0,0.0,52.31908546293184,0.0,644.5267391799847,16.96,64.80888138129919,optimal
2024-06-11 18:00:00.002,70.0,4.0,70.0,65.75265226802563,0.0,4.0,0.0,0.0,1.7101215923936763,643.6716783837878,16.5,65.75265226802563,optimal
2024-06-11 18:30:00.002,146.0,2.0,146.0,65.75265226802561,0.0,2.0,0.0,0.0,82.88463221296846,602.2293622773036,16.5,65.75265226802561,optimal
2024-06-11 19:00:00.002,82.0,0.0,82.0,65.75265226802561,0.0,0.0,0.0,0.0,18.286548081356624,593.0860882366253,16.419999999999998,65.75265226802561,optimal
2024-06-11 19:30:00.002,42.0,0.0,42.0,66.6437890142228,0.0,0.0,0.0,23.786646157079943,0.0,604.7415448535945,16.419999999999998,66.6437890142228,optimal
2024-06-11 20:00:00.002,98.0,0.0,98.0,67.45348205753146,0.0,0.0,0.0,0.0,33.210732594355655,588.1361785564167,16.54,67.45348205753146,optimal
2024-06-11 20:30:00.002,82.0,0.0,82.0,67.45348205753145,0.0,0.0,0.0,0.0,16.55100747982006,579.8606748165066,16.54,67.45348205753145,optimal
2024-06-11 21:00:00.002,78.0,0.0,78.0,67.45348205753146,0.0,0.0,0.0,0.0,12.386076201186148,573.6676367159135,16.68,67.45348205753146,optimal
2024-06-11 21:30:00.002,84.0,0.0,84.0,67.66693675156631,0.0,0.0,0.0,0.0,18.415662206856542,564.4598056124853,16.68,67.66693675156631,optimal
2024-06-11 22:00:00.002,100.0,0.0,100.0,68.22883453260211,0.0,0.0,0.0,0.0,34.50202223870256,547.2087944931341,16.39,68.22883453260211,optimal
2024-06-11 22:30:00.002,68.0,0.0,68.0,68.24778092599213,0.0,0.0,0.0,0.0,1.1632389551517162,546.6271750155582,16.39,68.24778092599213,optimal
2024-06-11 23:00:00.002,78.0,0.0,78.0,67.34693877551021,0.0,0.0,0.0,0.0,12.494793835901708,540.3797780976074,6.98,67.34693877551021,optimal
2024-06-11 23:30:00.002,96.0,0.0,96.0,66.4364989146678,0.0,0.0,0.0,0.0,32.16600485592,524.2967756696474,6.98,66.4364989146678,optimal
2024-06-12 00:00:00.002,92.0,0.0,92.0,66.51537856985719,0.0,0.0,0.0,0.0,27.92058413321528,510.3364836030398,6.98,66.51537856985719,optimal
2024-06-12 00:30:00.002,46.0,0.0,46.0,66.72199946894636,0.0,0.0,0.0,19.783223958742283,0.0,520.0302633428236,6.98,66.72199946894636,optimal
2024-06-12 01:00:00.002,38.0,0.0,38.0,67.02190861081586,0.0,0.0,0.0,28.246398406734222,0.0,533.8709985621233,7.0,67.02190861081586,optimal
2024-06-12 01:30:00.002,144.0,0.0,144.0,65.12995778199797,0.0,0.0,0.0,0.0,83.47838543694502,492.1318058436508,7.0,65.12995778199797,optimal
2024-06-12 02:00:00.002,90.0,0.0,90.0,65.129957781998,0.0,0.0,0.0,0.0,27.251813175387305,478.50589925595716,13.55,65.129957781998,optimal
2024-06-12 02:30:00.002,36.0,0.0,36.0,65.42041224303287,0.0,0.0,0.0,28.685718365481847,0.0,492.56190125504327,13.55,65.42041224303287,optimal
2024-06-12 03:00:00.002,108.0,0.0,108.0,66.0561215390617,0.0,0.0,0.0,0.0,45.048938871011586,470.03743181953746,14.68,66.0561215390617,optimal
2024-06-12 03:30:00.002,132.0,0.0,132.0,66.05612153906168,0.0,0.0,0.0,0.0,70.03852654281505,435.01816854812995,14.68,66.05612153906168,optimal
2024-06-12 04:00:00.002,78.0,4.0,78.0,66.18855607776617,0.0,4.0,0.0,0.0,9.595184343803796,430.22057637622805,14.68,66.18855607776617,optimal
2024-06-12 04:30:00.002,96.0,6.0,96.0,66.63117211848135,0.0,6.0,0.0,0.0,25.84490974998781,417.29812150123416,14.68,66.63117211848135,optimal
2024-06-12 05:00:00.002,102.0,14.0,102.0,67.06719851226858,0.0,14.0,0.0,0.0,23.484116470196575,405.5560632661359,14.39,67.06719851226858,optimal
2024-06-12 05:30:00.002,86.0,20.0,86.0,67.06719851226855,0.0,20.0,0.0,0.0,0.7019423760691617,405.2050920781013,14.39,67.06719851226855,optimal
2024-06-12 06:00:00.002,128.0,44.0,128.0,65.20399155069096,0.0,44.0,0.0,0.0,21.845156476804316,394.28251383969916,15.05,65.20399155069096,optimal
2024-06-12 06:30:00.002,48.0,60.0,48.0,63.70774571126726,0.0,59.99999999999999,7.105427357601002e-15,74.72815387453255,0.0,430.8993092382201,15.05,63.70774571126726,optimal
2024-06-12 07:00:00.002,118.0,80.0,118.0,65.61452219370582,0.0,80.0,0.0,25.206358928399695,0.0,443.250425113136,17.13,65.61452219370582,optimal
2024-06-12 07:30:00.002,152.0,94.0,152.0,65.61452219370585,0.0,94.0,0.0,4.512481377379316,0.0,445.46154098805187,17.13,65.61452219370585,optimal
2024-06-12 08:00:00.002,86.0,112.0,86.0,65.61452219370585,0.0,112.0,0.0,89.85942015288953,0.0,489.49265686296775,16.72,65.61452219370585,optimal
2024-06-12 08:30:00.002,114.0,124.0,114.0,65.14155057915866,0.0,124.0,0.0,72.81501996691377,0.0,525.1720166467555,16.72,65.14155057915866,optimal
2024-06-12 09:00:00.002,124.0,138.0,124.0,66.01035608288463,0.0,138.0,0.0,77.47974383798666,0.0,563.137091127369,17.98,66.01035608288463,optimal
2024-06-12 09:30:00.002,114.0,146.0,114.0,66.70910725127541,0.0,146.0,0.0,96.38257663903052,0.0,610.3645536804939,17.98,66.70910725127541,optimal
2024-06-12 10:00:00.002,104.0,152.0,104.0,67.17322350915997,0.0,152.0,0.0,113.05077452956813,0.0,665.7594331999824,18.79,67.17322350915997,optimal
2024-06-12 10:30:00.002,166.0,156.0,166.0,68.02652235814692,0.0,156.0,0.0,54.63876725610611,0.0,692.5324291554743,18.79,68.02652235814692,optimal
2024-06-12 11:00:00.002,98.0,158.0,98.0,68.27044619568264,0.0,158.0,0.0,126.27044619568264,0.0,754.4049477913588,20.17,68.27044619568264,optimal
2024-06-12 11:30:00.002,112.0,158.0,112.0,69.09560101710422,0.0,158.00000000000017,0.0,112.80988673139008,0.0,809.68179228974,20.17,69.0956010171042,optimal
2024-06-12 12:00:00.002,108.0,156.0,108.0,0.0,0.0,156.0,0.0,45.79591836734694,0.0,832.12179228974,21.14,69.69729001549771,optimal
2024-06-12 12:30:00.002,158.0,150.0,158.0,11.224489795918373,0.0,150.0,0.0,0.0,0.0,832.12179228974,21.14,69.69729001549771,optimal
2024-06-12 13:00:00.002,120.0,142.0,120.0,0.0,0.0,142.0,0.0,19.551020408163268,0.0,841.7017922897401,21.490000000000002,69.69729001549771,optimal
2024-06-12 13:30:00.002,114.0,132.0,114.0,0.0,0.0,132.0,0.0,15.673469387755105,0.0,849.38179228974,21.490000000000002,70.0580326485161,optimal
2024-06-12 14:00:00.002,146.0,118.0,146.0,30.9795918367347,0.0,118.0,0.0,0.0,0.0,849.38179228974,21.14,71.26924179678083,optimal
2024-06-12 14:30:00.002,118.0,106.0,118.0,14.40816326530613,0.0,106.0,0.0,0.0,0.0,849.38179228974,21.14,71.92526068421765,optimal
2024-06-12 15:00:00.002,70.0,86.0,70.0,0.0,0.0,86.0,0.0,14.57142857142857,0.0,856.52179228974,22.45,72.41133074338667,optimal
2024-06-12 15:30:00.002,122.0,72.0,122.0,0.0,0.0,72.0,0.0,0.0,53.56101624323199,829.741284168124,22.45,74.38476162517334,optimal
2024-06-12 16:00:00.002,162.0,52.0,162.0,0.0,0.0,52.0,0.0,0.0,115.61849229487716,771.9320380206855,23.02,75.84907310049427,optimal
2024-06-12 16:30:00.002,72.0,40.0,72.0,0.0,0.0,40.0,0.0,0.0,34.15243648479801,754.8558197782864,23.02,76.39818990373962,optimal
2024-06-12 17:00:00.002,126.0,20.0,126.0,77.75945723820462,0.0,20.0,0.0,0.0,31.440787074718333,739.1354262409272,19.98,77.75945723820462,optimal
2024-06-12 17:30:00.002,116.0,10.0,116.0,79.485644267536,0.0,10.0,0.0,0.0,29.471125174734194,724.3998636535601,19.98,79.485644267536,optimal
2024-06-12 18:00:00.002,70.0,4.0,70.0,80.64620347240495,0.0,4.0,0.0,13.217632043833518,0.0,730.8765033550386,18.87,80.64620347240495,optimal
2024-06-12 18:30:00.002,112.0,2.0,112.0,82.39734853980582,0.0,2.0,0.0,0.0,30.498332393784157,715.6273371581465,18.87,82.39734853980582,optimal
2024-06-12 19:00:00.002,96.0,0.0,96.0,82.6164291238526,0.0,0.0,0.0,0.0,15.655871989404897,707.799401163444,17.11,82.6164291238526,optimal
2024-06-12 19:30:00.002,84.0,0.0,84.0,82.61642912385258,0.0,0.0,0.0,0.0,3.1610781535032033,706.2188620866924,17.11,82.61642912385258,optimal
2024-06-12 20:00:00.002,116.0,0.0,116.0,82.61642912385257,0.0,0.0,0.0,0.0,36.480528382574434,687.9785978954052,17.2,82.61642912385257,optimal
2024-06-12 20:30:00.002,86.0,0.0,86.0,82.751249074519,0.0,0.0,0.0,0.0,5.105972414589113,685.4256116881106,17.2,82.751249074519,optimal
2024-06-12 21:00:00.002,38.0,0.0,38.0,83.29522436555018,0.0,0.0,0.0,44.51971416146855,0.0,707.2402716272302,17.24,83.29522436555018,optimal
2024-06-12 21:30:00.002,116.0,0.0,116.0,83.2952243655502,0.0,0.0,0.0,0.0,35.787880176760524,689.3463315388499,17.24,83.2952243655502,optimal
2024-06-12 22:00:00.002,126.0,0.0,126.0,80.1373230077578,0.0,0.0,0.0,0.0,49.42255669762325,664.6350531900382,16.59,80.1373230077578,optimal
2024-06-12 22:30:00.002,54.0,0.0,54.0,80.13732300775779,0.0,0.0,0.0,25.035282191431257,0.0,676.9023414638395,16.59,80.13732300775779,optimal
2024-06-12 23:00:00.002,104.0,0.0,104.0,83.50601979483577,0.0,0.0,0.0,0.0,23.07798896403681,665.3633469818211,6.02,83.50601979483577,optimal
