timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-23 23:30:00.001,82.0,0.0,82.0,36.278594055647986,0.0,0.0,0.0,0.0,48.36211768582359,291.6148539198021,16.2,36.278594055648014,optimal
2024-03-24 00:00:00.001,106.0,0.0,106.0,36.278594055648014,0.0,0.0,0.0,0.0,73.35170535762698,254.9390012409886,16.05,36.27859405564802,optimal
2024-03-24 00:30:00.001,36.0,0.0,36.0,36.27859405564802,0.0,0.0,0.0,0.0,0.46540798153367613,254.70629725022175,16.05,36.27859405564802,optimal
2024-03-24 01:00:00.001,42.0,0.0,42.0,36.27859405564802,0.0,0.0,0.0,0.0,6.712804899484531,251.3498948004795,14.950000000000001,36.27859405564802,optimal
2024-03-24 01:30:00.001,70.0,0.0,70.0,36.27859405564802,0.0,0.0,0.0,0.0,35.867323849921846,233.41623287551857,14.950000000000001,36.27859405564802,optimal
2024-03-24 02:00:00.001,78.0,0.0,78.0,36.27859405564802,0.0,0.0,0.0,0.0,44.197186407189655,211.31763967192376,15.6,36.27859405564802,optimal
2024-03-24 02:30:00.001,102.0,0.0,102.0,36.278594055648014,0.0,0.0,0.0,0.0,69.18677407899307,176.72425263242724,15.6,36.278594055648014,optimal
2024-03-24 03:00:00.001,34.0,0.0,34.0,36.27859405564803,0.0,0.0,0.0,1.5847165046276217,0.0,177.50076371969476,15.67,36.27859405564803,optimal
2024-03-24 03:30:00.001,56.0,0.0,56.0,36.278594055648014,0.0,0.0,0.0,0.0,21.290064374703196,166.85573153234316,15.67,36.278594055648014,optimal
2024-03-24 04:00:00.001,88.0,0.0,88.0,36.27859405564803,0.0,0.0,0.0,0.0,54.6095146037744,139.55097423045595,15.24,36.27859405564803,optimal
2024-03-24 04:30:00.001,90.0,0.0,90.0,36.27859405564802,0.0,0.0,0.0,0.0,56.691980243091365,111.20498410891027,15.24,36.27859405564802,optimal
2024-03-24 05:00:00.001,100.0,0.0,100.0,36.278594055648014,0.0,0.0,0.0,0.0,67.10430843967613,77.6528298890722,15.25,36.27859405564802,optimal
2024-03-24 05:30:00.001,100.0,4.0,100.0,36.27859405564803,0.0,4.0,0.0,0.0,63.02267578661489,46.14149199576475,15.25,36.27859405564803,optimal
2024-03-24 06:00:00.001,88.0,16.0,88.0,36.278594055648,0.0,16.0,0.0,0.0,38.282983991529534,26.999999999999986,14.23,36.278594055648,optimal
2024-03-24 06:30:00.001,42.0,26.0,42.0,35.50731471026341,0.0,26.0,0.0,18.650171853120547,0.0,36.13858420802905,14.23,35.50731471026341,optimal
2024-03-24 07:00:00.001,48.0,48.0,48.0,35.507314710263394,0.0,47.99999999999999,7.105427357601002e-15,34.527722873528695,0.0,53.05716841605811,15.530000000000001,35.507314710263394,optimal
2024-03-24 07:30:00.001,140.0,62.0,140.0,35.507314710263415,0.0,62.0,0.0,0.0,46.275334843754536,29.919500994180844,15.530000000000001,35.507314710263415,optimal
2024-03-24 08:00:00.001,64.0,108.0,64.0,0.0,0.0,108.0,0.0,42.69387755102041,0.0,50.83950099418084,21.75,35.50731471026342,optimal
2024-03-24 08:30:00.001,60.0,124.0,60.0,0.0,0.0,124.0,0.0,62.775510204081634,0.0,81.59950099418084,21.75,35.50731471026341,optimal
2024-03-24 09:00:00.001,56.0,142.0,56.0,35.507314710263415,0.0,142.0,0.0,120.36445756740628,0.0,140.57808520220993,15.67,35.507314710263415,optimal
2024-03-24 09:30:00.001,146.0,152.0,146.0,35.50731471026341,0.0,152.0,0.0,38.52772287352871,0.0,159.456669410239,15.67,35.50731471026341,optimal
2024-03-24 10:00:00.001,104.0,166.0,104.0,34.9286520554385,0.0,166.0,0.0,94.80620307584667,0.0,205.91170891740387,16.48,34.9286520554385,optimal
2024-03-24 10:30:00.001,134.0,172.0,134.0,34.928652055438484,0.0,172.0,0.0,70.19395817788745,0.0,240.30674842456872,16.48,34.928652055438484,optimal
2024-03-24 11:00:00.001,70.0,176.0,70.0,0.0,0.0,176.0,0.0,104.57142857142857,0.0,291.5467484245687,21.7,34.9286520554385,optimal
2024-03-24 11:30:00.001,114.0,176.0,114.0,0.0,0.0,176.0,0.0,59.673469387755105,0.0,320.7867484245687,21.7,34.9286520554385,optimal
2024-03-24 12:00:00.001,106.0,174.0,106.0,0.0,0.0,174.0,0.0,65.83673469387755,0.0,353.0467484245687,23.28,34.92865205543849,optimal
2024-03-24 12:30:00.001,68.0,168.0,68.0,0.0,0.0,168.0,0.0,98.61224489795919,0.0,401.3667484245687,23.28,34.9286520554385,optimal
2024-03-24 13:00:00.001,80.0,158.0,80.0,0.0,0.0,158.0,0.0,76.36734693877551,0.0,438.7867484245687,21.98,34.928652055438484,optimal
2024-03-24 13:30:00.001,124.0,148.0,124.0,0.0,0.0,148.0,0.0,21.469387755102034,0.0,449.3067484245687,21.98,34.9286520554385,optimal
2024-03-24 14:00:00.001,102.0,128.0,102.0,0.0,0.0,128.0,0.0,23.91836734693878,0.0,461.0267484245687,21.7,34.92865205543849,optimal
2024-03-24 14:30:00.001,48.0,114.0,48.0,0.0,0.0,114.0,0.0,65.0204081632653,0.0,492.88674842456874,21.7,34.9286520554385,optimal
2024-03-24 15:00:00.001,74.0,74.0,74.0,1.5102040816326507,0.0,74.0,0.0,0.0,0.0,492.88674842456874,21.7,34.92865205543849,optimal
2024-03-24 15:30:00.001,90.0,60.0,90.0,15.689270275197792,0.0,60.00000000000001,0.0,0.0,16.477004508856908,484.6482461701403,21.7,34.928652055438484,optimal
2024-03-24 16:00:00.001,78.0,30.0,78.0,0.0,0.0,30.0,0.0,0.0,50.603915035401926,459.34628865243934,21.7,34.92865205543849,optimal
2024-03-24 16:30:00.001,50.0,20.0,50.0,-3.197442310920451e-13,0.0,20.0,0.0,0.0,31.65347771761799,443.51954979363035,21.7,34.9286520554385,optimal
2024-03-24 17:00:00.001,78.0,6.0,78.0,34.928652055438484,0.0,6.0,0.0,0.0,39.45222926454633,423.7934351613572,19.28,34.928652055438484,optimal
2024-03-24 17:30:00.001,64.0,0.0,64.0,34.928652055438484,0.0,0.0,0.0,0.0,30.997418768919502,408.29472577689745,19.28,34.928652055438484,optimal
2024-03-24 18:00:00.001,66.0,0.0,66.0,34.92865205543849,0.0,0.0,0.0,0.0,33.07988440823645,391.7547835727792,16.599999999999998,34.92865205543849,optimal
2024-03-24 18:30:00.001,74.0,0.0,74.0,34.92865205543849,0.0,0.0,0.0,0.0,41.40974696550425,371.0499100900271,16.599999999999998,34.92865205543849,optimal
2024-03-24 19:00:00.001,58.0,0.0,58.0,34.92865205543849,0.0,0.0,0.0,0.0,24.75002185096864,358.67489916454275,16.48,34.92865205543849,optimal
2024-03-24 19:30:00.001,40.0,0.0,40.0,34.9286520554385,0.0,0.0,0.0,0.0,6.0078310971160676,355.6709836159847,16.48,34.9286520554385,optimal
2024-03-24 20:00:00.001,80.0,0.0,80.0,34.92865205543849,0.0,0.0,0.0,0.0,47.6571438834551,331.84241167425716,16.009999999999998,34.92865205543849,optimal
2024-03-24 20:30:00.001,76.0,0.0,76.0,34.928652055438484,0.0,0.0,0.0,0.0,43.49221260482121,310.09630537184654,16.009999999999998,34.928652055438484,optimal
2024-03-24 21:00:00.001,50.0,0.0,50.0,34.92865205543849,0.0,0.0,0.0,0.0,16.420159293700834,301.8862257249961,15.55,34.92865205543849,optimal
2024-03-24 21:30:00.001,28.0,0.0,28.0,34.92865205543849,0.0,0.0,0.0,6.357223484009918,0.0,305.00126523216096,15.55,34.92865205543849,optimal
2024-03-24 22:00:00.001,72.0,0.0,72.0,34.9286520554385,0.0,0.0,0.0,0.0,39.3272813261873,285.3376245690673,16.3,34.9286520554385,optimal
2024-03-24 22:30:00.001,90.0,0.0,90.0,34.9286520554385,0.0,0.0,0.0,0.0,58.06947208003986,256.3028885290474,16.3,34.9286520554385,optimal
2024-03-24 23:00:00.001,50.0,0.0,50.0,34.928652055438505,0.0,0.0,0.0,0.0,16.42015929370082,248.09280888219698,12.110000000000001,34.928652055438505,optimal
2024-03-24 23:30:00.001,32.0,0.0,32.0,34.9286520554385,0.0,0.0,0.0,2.275590830948701,0.0,249.20784838936183,12.110000000000001,34.9286520554385,optimal
2024-03-25 00:00:00.001,50.0,0.0,50.0,34.928652055438505,0.0,0.0,0.0,0.0,16.42015929370082,240.99776874251143,6.99,34.928652055438505,optimal
2024-03-25 00:30:00.001,108.0,0.0,108.0,34.92865205543849,0.0,0.0,0.0,0.0,76.81166283389241,202.59193732556523,6.99,34.9286520554385,optimal
2024-03-25 01:00:00.001,38.0,0.0,38.0,34.9286520554385,0.0,0.0,0.0,0.0,3.9253654577991184,200.62925459666567,8.63,34.9286520554385,optimal
2024-03-25 01:30:00.001,44.0,0.0,44.0,34.9286520554385,0.0,0.0,0.0,0.0,10.172762375749974,195.54287340879068,8.63,34.9286520554385,optimal
2024-03-25 02:00:00.001,82.0,0.0,82.0,34.9286520554385,0.0,0.0,0.0,0.0,49.73960952277205,170.67306864740465,8.63,34.9286520554385,optimal
2024-03-25 02:30:00.001,70.0,0.0,70.0,34.92865205543851,0.0,0.0,0.0,0.0,37.244815686870325,152.0506608039695,8.63,34.92865205543851,optimal
2024-03-25 03:00:00.001,84.0,0.0,84.0,34.928652055438505,0.0,0.0,0.0,0.0,51.822075162089,126.139623222925,11.98,34.928652055438505,optimal
2024-03-25 03:30:00.001,32.0,0.0,32.0,34.9286520554385,0.0,0.0,0.0,2.275590830948701,0.0,127.25466273008986,11.98,34.9286520554385,optimal
2024-03-25 04:00:00.001,76.0,0.0,76.0,34.92865205543849,0.0,0.0,0.0,0.0,43.492212604821205,105.50855642767925,11.98,34.92865205543849,optimal
2024-03-25 04:30:00.001,92.0,0.0,92.0,34.9286520554385,0.0,0.0,0.0,0.0,60.1519377193568,75.43258756800086,11.98,34.9286520554385,optimal
2024-03-25 05:00:00.001,100.0,0.0,100.0,34.92865205543849,0.0,0.0,0.0,0.0,68.48180027662463,41.19168742968854,6.98,34.92865205543849,optimal
2024-03-25 05:30:00.001,24.0,6.0,24.0,34.9286520554385,0.0,6.0,0.0,16.43885613707115,0.0,49.246726936853406,6.98,34.9286520554385,optimal
2024-03-25 06:00:00.001,50.0,20.0,50.0,34.92865205543849,0.0,20.0,0.0,3.9082438921731835,0.0,51.16176644401827,11.97,34.92865205543849,optimal
2024-03-25 06:30:00.001,112.0,32.0,112.0,34.92865205543853,0.0,32.0,0.0,0.0,48.32353288803649,27.000000000000025,11.97,34.92865205543853,optimal
2024-03-25 07:00:00.001,78.0,58.0,78.0,25.832179512502165,0.0,58.0,0.0,4.24034277780828,0.0,29.077767961126085,11.98,25.832179512502165,optimal
2024-03-25 07:30:00.001,56.0,74.0,56.0,25.832179512502165,0.0,74.0,0.0,42.68932236964502,0.0,49.995535922252145,11.98,25.832179512502165,optimal
2024-03-25 08:00:00.001,24.0,106.0,24.0,25.832179512502172,0.0,106.0,0.0,107.34238359413482,0.0,102.59330388337821,13.5,25.832179512502172,optimal
2024-03-25 08:30:00.001,110.0,120.0,110.0,25.83217951250218,0.0,120.00000000000001,0.0,33.587281553318505,0.0,119.05107184450428,13.5,25.83217951250218,optimal
2024-03-25 09:00:00.001,70.0,122.0,70.0,25.832179512502172,0.0,122.00000000000003,0.0,76.40360808393075,0.0,156.48883980563033,14.48,25.832179512502172,optimal
2024-03-25 09:30:00.001,114.0,132.0,114.0,25.83217951250218,0.0,132.0,0.0,41.505648900257285,0.0,176.8266077667564,14.48,25.83217951250218,optimal
2024-03-25 10:00:00.001,118.0,134.0,118.0,8.644131167586892,0.0,134.0,0.0,22.235967902280763,0.0,187.72223203887398,16.3,25.832179512502165,optimal
2024-03-25 10:30:00.001,68.0,140.0,68.0,25.832179512502165,0.0,140.0,0.0,96.44442441046135,0.0,234.98000000000005,16.3,25.832179512502165,optimal
2024-03-25 11:00:00.001,58.0,160.0,58.0,0.0,0.0,160.0,0.0,100.81632653061224,0.0,284.38000000000005,18.59,25.83217951250217,optimal
2024-03-25 11:30:00.001,96.0,162.0,96.0,0.0,0.0,162.0,0.0,64.0408163265306,0.0,315.76000000000005,18.59,25.832179512502172,optimal
2024-03-25 12:00:00.001,108.0,160.0,108.0,0.0,0.0,160.0,0.0,49.79591836734694,0.0,340.16,19.28,25.83217951250218,optimal
2024-03-25 12:30:00.001,54.0,156.0,54.0,0.0,0.0,156.0,0.0,100.89795918367346,0.0,389.6,19.28,25.832179512502176,optimal
2024-03-25 13:00:00.001,86.0,162.0,86.0,0.0,0.0,162.0,0.0,74.24489795918367,0.0,425.98,19.72,25.832179512502165,optimal
2024-03-25 13:30:00.001,110.0,150.0,110.0,0.0,0.0,150.0,0.0,37.755102040816325,0.0,444.48,19.72,25.832179512502176,optimal
2024-03-25 14:00:00.001,64.0,132.0,64.0,0.0,0.0,132.0,0.0,66.6938775510204,0.0,477.16,19.72,25.832179512502165,optimal
2024-03-25 14:30:00.001,42.0,116.0,42.0,0.0,0.0,115.99999999999996,4.263256414560601e-14,73.1428571428571,0.0,513.0,19.72,25.832179512502176,optimal
2024-03-25 15:00:00.001,94.0,82.0,94.0,0.0,0.0,82.0,0.0,0.0,14.202415660141613,505.8987921699292,19.28,25.83217951250216,optimal
2024-03-25 15:30:00.001,86.0,66.0,86.0,0.0,0.0,66.0,0.0,0.0,22.1990837151187,494.79925031236985,19.28,25.83217951250218,optimal
2024-03-25 16:00:00.001,60.0,50.0,60.0,11.224489795918366,0.0,50.0,0.0,0.0,0.0,494.79925031236985,18.19,25.83217951250218,optimal
2024-03-25 16:30:00.001,34.0,32.0,34.0,2.6938775510204067,0.0,32.0,0.0,0.0,0.0,494.79925031236985,18.19,25.832179512502172,optimal
2024-03-25 17:00:00.001,72.0,12.0,72.0,25.832179512502165,0.0,12.0,0.0,0.0,36.364498206734574,476.6170012090026,18.04,25.832179512502165,optimal
2024-03-25 17:30:00.001,126.0,0.0,126.0,25.832179512502165,0.0,0.0,0.0,0.0,104.83596842747593,424.1990169952646,18.04,25.832179512502172,optimal
2024-03-25 18:00:00.001,30.0,0.0,30.0,25.056734376539012,0.0,0.0,0.0,0.0,5.6688882871634405,421.3645728516829,18.62,25.832179512502172,optimal
2024-03-25 18:30:00.001,54.0,0.0,54.0,25.832179512502044,0.0,0.0,0.0,0.0,29.8672054120658,406.43097014565,18.62,25.83217951250218,optimal
2024-03-25 19:00:00.001,48.0,0.0,48.0,25.832179512502172,0.0,0.0,0.0,0.0,23.619808494114825,394.6210658985926,16.79,25.832179512502172,optimal
2024-03-25 19:30:00.001,112.0,0.0,112.0,25.83217951250238,0.0,0.0,0.0,0.0,90.25870895225705,349.49171142246405,16.79,25.83217951250217,optimal
2024-03-25 20:00:00.001,50.0,0.0,50.0,25.832179512502176,0.0,0.0,0.0,0.0,25.702274133431768,336.6405743557482,16.13,25.832179512502176,optimal
2024-03-25 20:30:00.001,26.0,0.0,26.0,25.832179512502172,0.0,0.0,0.0,0.0,0.7126864616283541,336.284231124934,16.13,25.832179512502172,optimal
2024-03-25 21:00:00.001,70.0,0.0,70.0,25.832179512502172,0.0,0.0,0.0,0.0,46.526930526601284,313.0207658616334,15.01,25.832179512502172,optimal
2024-03-25 21:30:00.001,86.0,0.0,86.0,25.83217951250218,0.0,0.0,0.0,0.0,63.18665564113689,281.42743804106493,15.01,25.832179512502176,optimal
2024-03-25 22:00:00.001,52.0,0.0,52.0,25.832179512502176,0.0,0.0,0.0,0.0,27.78473977274872,267.5350681546906,13.780000000000001,25.832179512502176,optimal
2024-03-25 22:30:00.001,38.0,0.0,38.0,25.832179512502172,0.0,0.0,0.0,0.0,13.207480297530063,260.93132800592554,13.780000000000001,25.832179512502172,optimal
2024-03-25 23:00:00.001,64.0,0.0,64.0,25.83217951250218,0.0,0.0,0.0,0.0,40.279533608650425,240.79156120160033,12.81,25.832179512502176,optimal
2024-03-25 23:30:00.001,64.0,0.0,64.0,25.832179512502172,0.0,0.0,0.0,0.0,40.27953360865043,220.65179439727513,12.81,25.832179512502172,optimal
2024-03-26 00:00:00.001,56.0,0.0,56.0,25.832179512502176,0.0,0.0,0.0,0.0,31.949671051382623,204.67695887158382,11.97,25.832179512502176,optimal
2024-03-26 00:30:00.001,50.0,0.0,50.0,25.83217951250217,0.0,0.0,0.0,0.0,25.702274133431775,191.82582180486793,11.97,25.83217951250217,optimal
2024-03-26 01:00:00.001,70.0,0.0,70.0,25.83217951250218,0.0,0.0,0.0,0.0,46.52693052660128,168.56235654156728,11.97,25.832179512502176,optimal
2024-03-26 01:30:00.001,24.0,0.0,24.0,25.832179512502165,0.0,0.0,0.0,1.342383594134816,0.0,169.22012450269335,11.97,25.832179512502165,optimal
2024-03-26 02:00:00.001,76.0,0.0,76.0,25.832179512502165,0.0,0.0,0.0,0.0,52.77432744455215,142.83296078041727,11.97,25.832179512502165,optimal
2024-03-26 02:30:00.001,74.0,0.0,74.0,25.832179512502172,0.0,0.0,0.0,0.0,50.691861805235185,117.48702987779967,11.97,25.832179512502172,optimal
2024-03-26 03:00:00.001,50.0,0.0,50.0,25.832179512502172,0.0,0.0,0.0,0.0,25.70227413343177,104.63589281108378,12.81,25.832179512502172,optimal
2024-03-26 03:30:00.001,66.0,0.0,66.0,25.832179512502172,0.0,0.0,0.0,0.0,42.36199924796739,83.45489318710008,12.81,25.832179512502172,optimal
2024-03-26 04:00:00.001,24.0,0.0,24.0,25.832179512502172,0.0,0.0,0.0,1.342383594134823,0.0,84.11266114822615,12.81,25.832179512502172,optimal
2024-03-26 04:30:00.001,90.0,0.0,90.0,25.832179512502165,0.0,0.0,0.0,0.0,67.35158691977081,50.43686768834075,12.81,25.83217951250217,optimal
2024-03-26 05:00:00.001,66.0,0.0,66.0,25.832179512502172,0.0,0.0,0.0,0.0,42.36199924796739,29.255868064357053,15.52,25.832179512502172,optimal
2024-03-26 05:30:00.001,22.0,6.0,22.0,24.256680165743237,0.0,6.0,0.0,7.807700573906502,0.0,33.08164134557124,15.52,27.345289085129355,optimal
2024-03-26 06:00:00.001,62.0,24.0,62.0,27.345289085129348,0.0,24.0,0.0,0.0,12.163282691142484,27.0,12.92,29.788472025712068,optimal
2024-03-26 06:30:00.001,60.0,42.0,60.0,19.224489795918366,0.0,42.0,0.0,0.0,0.0,27.0,12.92,30.170387952298178,optimal
2024-03-26 07:00:00.001,54.0,70.0,54.0,0.0,0.0,55.10204081632653,14.897959183673471,0.0,0.0,27.0,16.169999999999998,30.170387952298185,optimal
2024-03-26 07:30:00.001,52.0,88.0,52.0,0.0,0.0,86.08914652908231,1.9108534709176865,33.02792203928639,0.0,43.18368179925033,16.169999999999998,30.170387952298178,optimal
2024-03-26 08:00:00.001,34.0,110.0,34.0,0.0,0.0,110.00000000000001,0.0,75.30612244897961,0.0,80.08368179925034,17.04,30.17038795229819,optimal
2024-03-26 08:30:00.001,70.0,126.0,70.0,0.0,0.0,126.0,0.0,54.57142857142857,0.0,106.82368179925034,17.04,30.17038795229819,optimal
2024-03-26 09:00:00.001,48.0,144.0,48.0,0.0,0.0,144.0,0.0,95.02040816326532,0.0,153.38368179925033,20.400000000000002,30.170387952298185,optimal
2024-03-26 09:30:00.001,76.0,156.0,76.0,0.0,0.0,156.0,0.0,78.44897959183673,0.0,191.82368179925032,20.400000000000002,30.17038795229819,optimal
2024-03-26 10:00:00.001,74.0,166.0,74.0,0.0,0.0,166.0,0.0,90.48979591836736,0.0,236.16368179925033,20.400000000000002,30.17038795229819,optimal
2024-03-26 10:30:00.001,66.0,172.0,66.0,0.0,0.0,172.0,0.0,104.65306122448978,0.0,287.4436817992503,20.400000000000002,30.17038795229819,optimal
2024-03-26 11:00:00.001,32.0,156.0,32.0,0.0,0.0,156.0,0.0,123.3469387755102,0.0,347.8836817992503,20.400000000000002,30.17038795229819,optimal
2024-03-26 11:30:00.001,62.0,156.0,62.0,0.0,0.0,156.00000000000003,0.0,92.73469387755105,0.0,393.3236817992503,20.400000000000002,30.17038795229819,optimal
2024-03-26 12:00:00.001,108.0,140.0,108.0,0.0,0.0,110.20408163265306,29.795918367346943,0.0,0.0,393.3236817992503,20.400000000000002,30.17038795229819,optimal
2024-03-26 12:30:00.001,38.0,136.0,38.0,0.0,0.0,135.99999999999997,2.842170943040401e-14,97.22448979591834,0.0,440.9636817992503,20.400000000000002,30.17038795229819,optimal
2024-03-26 13:00:00.001,56.0,116.0,56.0,0.0,0.0,116.0,0.0,58.85714285714286,0.0,469.8036817992503,20.400000000000002,30.17038795229819,optimal
2024-03-26 13:30:00.001,40.0,108.0,40.0,0.0,0.0,108.0,0.0,67.18367346938776,0.0,502.7236817992503,20.400000000000002,30.170387952298178,optimal
2024-03-26 14:00:00.001,100.0,88.0,100.0,0.0,0.0,88.0,0.0,0.0,14.32736359850063,495.56,20.400000000000002,30.170387952298178,optimal
2024-03-26 14:30:00.001,58.0,78.0,58.0,0.0,0.0,59.183673469387756,18.816326530612244,0.0,0.0,495.56,20.400000000000002,30.17038795229819,optimal
2024-03-26 15:00:00.001,20.0,56.0,20.0,0.0,0.0,55.99999999999999,7.105427357601002e-15,35.59183673469387,0.0,513.0,20.400000000000002,30.17038795229819,optimal
2024-03-26 15:30:00.001,32.0,46.0,32.0,0.0,0.0,32.653061224489775,13.346938775510225,0.0,-1.0875654118777045e-14,513.0,20.400000000000002,30.17038795229819,optimal
2024-03-26 16:00:00.001,84.0,32.0,84.0,30.17038795229819,0.0,31.999999999999996,3.552713678800501e-15,0.0,24.02438547141585,500.9878072642921,20.400000000000002,30.17038795229819,optimal
2024-03-26 16:30:00.001,72.0,20.0,72.0,30.17038795229819,0.0,19.999999999999996,3.552713678800501e-15,0.0,23.774489594697815,489.1005624669432,20.400000000000002,30.17038795229819,optimal
2024-03-26 17:00:00.001,48.0,8.0,48.0,30.17038795229819,0.0,7.9999999999999964,3.552713678800501e-15,0.0,11.029799882078072,483.5856625259041,19.919999999999998,30.17038795229819,optimal
2024-03-26 17:30:00.001,34.0,0.0,34.0,30.17038795229819,0.0,0.0,0.0,0.0,4.615805712981856,481.2777596694132,19.919999999999998,30.17038795229819,optimal
2024-03-26 18:00:00.001,50.0,0.0,50.0,30.170387952298185,0.0,0.0,0.0,0.0,21.275530827517475,470.6399942556544,17.22,30.170387952298185,optimal
2024-03-26 18:30:00.001,64.0,0.0,64.0,30.170387952298185,0.0,0.0,0.0,0.0,35.85279030273613,452.71359910428635,17.22,30.17038795229819,optimal
2024-03-26 19:00:00.001,78.0,0.0,78.0,30.170387952298178,0.0,0.0,0.0,0.0,50.43004977795481,427.49857421530896,16.22,30.170387952298178,optimal
2024-03-26 19:30:00.001,44.0,0.0,44.0,30.170387952298178,0.0,0.0,0.0,0.0,15.028133909566627,419.9845072605257,16.22,30.170387952298178,optimal
2024-03-26 20:00:00.001,58.0,0.0,58.0,30.170387952298185,0.0,0.0,0.0,0.0,29.605393384785277,405.181810568133,16.79,30.170387952298185,optimal
2024-03-26 20:30:00.001,22.0,0.0,22.0,27.929913230258496,0.0,0.0,0.0,5.48093363842176,0.0,407.8674680509597,16.79,27.929913230258496,optimal
2024-03-26 21:00:00.001,28.0,0.0,28.0,26.64908505766113,0.0,0.0,0.0,0.0,1.9615750140484125,406.8866805439355,17.9,26.64908505766113,optimal
2024-03-26 21:30:00.001,114.0,0.0,114.0,26.64908505766114,0.0,0.0,0.0,0.0,91.5075975046773,361.13288179159684,17.9,26.649085057661136,optimal
2024-03-26 22:00:00.001,58.0,0.0,58.0,26.3957195679007,0.0,0.0,0.0,0.0,33.457095817843935,344.4043338826749,18.27,26.395719567900702,optimal
2024-03-26 22:30:00.001,42.0,0.0,42.0,26.02081632653061,0.0,0.0,0.0,0.0,17.17992503123699,335.8143713670564,18.27,26.02081632653061,optimal
2024-03-26 23:00:00.001,22.0,0.0,22.0,26.02081632653061,0.0,0.0,0.0,3.571836734693875,0.0,337.56457136705643,24.91,26.02081632653061,optimal
2024-03-26 23:30:00.001,58.0,0.0,58.0,26.020816326530614,0.0,0.0,0.0,0.0,33.839650145772595,320.64474629417015,24.91,26.020816326530614,optimal
2024-03-27 00:00:00.001,82.0,0.0,82.0,26.020816326530607,0.0,0.0,0.0,0.0,58.82923781757602,291.23012738538216,17.91,26.020816326530603,optimal
2024-03-27 00:30:00.001,76.0,0.0,76.0,26.020816326530607,0.0,0.0,0.0,0.0,52.58184089962516,264.9392069355696,17.91,26.02081632653061,optimal
2024-03-27 01:00:00.001,32.0,0.0,32.0,26.02081632653061,0.0,0.0,0.0,0.0,6.767596834652231,261.5554085182435,21.330000000000002,26.02081632653061,optimal
2024-03-27 01:30:00.001,62.0,0.0,62.0,26.020816326530607,0.0,0.0,0.0,0.0,38.00458142440651,242.55311780604023,21.330000000000002,26.020816326530607,optimal
