timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-14 10:30:00.000,44.0,94.0,44.0,0.0,0.0,94.0,0.0,49.10204081632653,0.0,140.9629779258642,24.44,42.184448739082626,optimal
2024-01-14 11:00:00.000,44.0,110.0,44.0,0.0,0.0,102.83065729415466,7.169342705845338,57.9326981104812,0.0,169.35,24.44,42.18444873908264,optimal
2024-01-14 11:30:00.000,38.0,110.0,38.0,0.0,0.0,38.775510204081634,71.22448979591837,0.0,0.0,169.35,24.44,42.18444873908264,optimal
2024-01-14 12:00:00.000,20.0,86.0,20.0,0.0,0.0,80.43464882829434,5.565351171705657,60.02648556298822,0.0,198.76297792586422,24.44,42.18444873908263,optimal
2024-01-14 12:30:00.000,32.0,82.0,32.0,0.0,0.0,43.85106545741996,38.14893454258004,11.198004232930163,0.0,204.25,24.44,42.18444873908264,optimal
2024-01-14 13:00:00.000,78.0,74.0,78.0,0.0,0.0,63.24543673469389,10.75456326530611,0.0,16.679999999999996,195.91,24.44,42.18444873908263,optimal
2024-01-14 13:30:00.000,48.0,66.0,48.0,0.0,0.0,66.00000000000001,0.0,17.020408163265312,0.0,204.25,24.44,42.18444873908264,optimal
2024-01-14 14:00:00.000,90.0,46.0,90.0,42.18444873908265,0.0,46.00000000000001,0.0,0.0,3.7268224028519517,202.38658879857402,24.44,42.18444873908265,optimal
2024-01-14 14:30:00.000,40.0,38.0,40.0,2.816326530612244,0.0,38.0,0.0,0.0,0.0,202.38658879857402,24.44,42.18444873908264,optimal
2024-01-14 15:00:00.000,38.0,16.0,38.0,22.775510204081634,0.0,16.0,0.0,0.0,0.0,202.38658879857402,24.44,42.18444873908263,optimal
2024-01-14 15:30:00.000,58.0,10.0,58.0,42.18444873908263,0.0,10.0,0.0,0.0,7.142066051331758,198.81555577290814,24.44,42.18444873908263,optimal
2024-01-14 16:00:00.000,46.0,2.0,46.0,42.18444873908264,0.0,2.0,0.0,0.0,2.810537521552491,197.4102870121319,24.44,42.18444873908264,optimal
2024-01-14 16:30:00.000,34.0,0.0,34.0,34.693877551020385,0.0,0.0,0.0,0.0,2.175130823755409e-14,197.4102870121319,24.44,42.18444873908264,optimal
2024-01-14 17:00:00.000,58.0,0.0,58.0,42.18444873908263,0.0,0.0,0.0,0.0,17.34614768398482,188.73721317013948,24.44,42.18444873908263,optimal
2024-01-14 17:30:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,188.73721317013948,24.44,42.18444873908263,optimal
2024-01-14 18:00:00.000,50.0,0.0,50.0,42.18444873908263,0.0,0.0,0.0,0.0,9.016285126717015,184.22907060678097,24.44,42.18444873908263,optimal
2024-01-14 18:30:00.000,42.0,0.0,42.0,42.18444873908264,0.0,0.0,0.0,0.0,0.6864225694492052,183.88585932205638,24.44,42.18444873908264,optimal
2024-01-14 19:00:00.000,52.0,0.0,52.0,42.18444873908263,0.0,0.0,0.0,0.0,11.098750766033966,178.3364839390394,24.44,42.18444873908263,optimal
2024-01-14 19:30:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,178.3364839390394,24.44,42.184448739082626,optimal
2024-01-14 20:00:00.000,46.0,0.0,46.0,42.18444873908263,0.0,0.0,0.0,0.0,4.851353848083111,175.91080701499783,24.44,42.18444873908263,optimal
2024-01-14 20:30:00.000,42.0,0.0,42.0,42.18444873908265,0.0,0.0,0.0,0.0,0.6864225694491979,175.56759573027324,24.44,42.18444873908265,optimal
2024-01-14 21:00:00.000,52.0,0.0,52.0,42.18444873908263,0.0,0.0,0.0,0.0,11.098750766033966,170.01822034725626,24.44,42.18444873908263,optimal
2024-01-14 21:30:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,170.01822034725626,24.44,42.18444873908263,optimal
2024-01-14 22:00:00.000,46.0,0.0,46.0,42.18444873908263,0.0,0.0,0.0,0.0,4.851353848083111,167.5925434232147,24.44,42.18444873908263,optimal
2024-01-14 22:30:00.000,52.0,0.0,52.0,42.18444873908263,0.0,0.0,0.0,0.0,11.098750766033966,162.0431680401977,24.44,42.18444873908263,optimal
2024-01-14 23:00:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,162.0431680401977,24.44,42.18444873908263,optimal
2024-01-14 23:30:00.000,46.0,0.0,46.0,42.18444873908263,0.0,0.0,0.0,0.0,4.851353848083111,159.61749111615615,24.44,42.18444873908263,optimal
2024-01-15 00:00:00.000,60.0,0.0,60.0,42.18444873908263,0.0,0.0,0.0,0.0,19.428613323301768,149.90318445450526,24.44,42.18444873908263,optimal
2024-01-15 00:30:00.000,48.0,0.0,48.0,42.184448739082626,0.0,0.0,0.0,0.0,6.933819487400074,146.43627471080524,24.44,42.184448739082626,optimal
2024-01-15 01:00:00.000,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,146.43627471080524,24.44,42.18444873908263,optimal
2024-01-15 01:30:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,146.43627471080524,24.44,42.18444873908263,optimal
2024-01-15 02:00:00.000,58.0,0.0,58.0,42.18444873908263,0.0,0.0,0.0,0.0,17.34614768398482,137.76320086881282,24.44,42.18444873908263,optimal
2024-01-15 02:30:00.000,100.0,0.0,100.0,42.18444873908263,0.0,0.0,0.0,0.0,61.0779261096408,107.22423781399242,24.44,42.18444873908263,optimal
2024-01-15 03:00:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,107.22423781399242,24.44,42.18444873908263,optimal
2024-01-15 03:30:00.000,68.0,0.0,68.0,42.18444873908263,0.0,0.0,0.0,0.0,27.758475880569573,93.34499987370764,24.44,42.18444873908263,optimal
2024-01-15 04:00:00.000,66.0,0.0,66.0,42.18444873908263,0.0,0.0,0.0,0.0,25.67601024125263,80.50699475308132,24.44,42.18444873908263,optimal
2024-01-15 04:30:00.000,28.0,0.0,28.0,-3.907985046680551e-14,0.0,0.0,0.0,0.0,29.15451895043736,65.92973527786263,24.44,42.18444873908263,optimal
2024-01-15 05:00:00.000,98.0,0.0,98.0,42.18444873908263,0.0,0.0,0.0,0.0,58.99546047032384,36.43200504270071,24.44,42.18444873908263,optimal
2024-01-15 05:30:00.000,58.0,0.0,58.0,34.00943362212194,0.0,0.0,0.0,0.0,25.68799984414879,23.588005120626313,24.44,42.18444873908263,optimal
2024-01-15 06:00:00.000,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,23.588005120626313,24.44,42.184448739082626,optimal
2024-01-15 06:30:00.000,66.0,0.0,66.0,42.1844487390826,0.0,0.0,0.0,0.0,25.676010241252666,10.74999999999998,24.44,42.1844487390826,optimal
2024-01-15 07:00:00.000,24.0,4.0,24.0,20.48979591836739,0.0,4.0,0.0,3.907985046680551e-14,0.0,10.75,24.44,42.18444873908264,optimal
2024-01-15 07:30:00.000,60.0,38.0,60.0,23.224489795918366,0.0,38.0,0.0,0.0,0.0,10.75,24.44,42.18444873908264,optimal
2024-01-15 08:00:00.000,96.0,68.0,96.0,29.959183673469397,0.0,68.0,0.0,0.0,0.0,10.75,24.44,42.18444873908265,optimal
2024-01-15 08:30:00.000,48.0,78.0,48.0,0.0,0.0,78.0,0.0,29.02040816326531,0.0,24.97,24.44,42.18444873908265,optimal
2024-01-15 09:00:00.000,52.0,102.0,52.0,0.0,0.0,53.06122448979592,48.93877551020408,0.0,0.0,24.97,24.44,42.18444873908264,optimal
2024-01-15 09:30:00.000,58.0,110.0,58.0,0.0,0.0,59.183673469387784,50.816326530612216,0.0,-2.9001744316738784e-14,24.970000000000013,24.44,42.18444873908263,optimal
2024-01-15 10:00:00.000,26.0,126.0,26.0,0.0,0.0,126.0,0.0,99.46938775510205,0.0,73.71000000000001,24.44,42.18444873908263,optimal
2024-01-15 10:30:00.000,60.0,132.0,60.0,0.0,0.0,132.0,0.0,70.77551020408163,0.0,108.39000000000001,24.44,42.18444873908263,optimal
2024-01-15 11:00:00.000,96.0,138.0,96.0,0.0,0.0,138.0,0.0,40.0408163265306,0.0,128.01000000000002,24.44,42.18444873908263,optimal
2024-01-15 11:30:00.000,46.0,138.0,46.0,0.0,0.0,138.0,0.0,91.06122448979592,0.0,172.63000000000002,24.44,42.18444873908264,optimal
2024-01-15 12:00:00.000,40.0,136.0,40.0,0.0,0.0,105.34693877551015,30.653061224489846,64.53061224489791,0.0,204.25,24.44,42.18444873908264,optimal
2024-01-15 12:30:00.000,58.0,130.0,58.0,0.0,0.0,59.18367346938777,70.81632653061223,0.0,0.0,204.25,24.44,42.18444873908264,optimal
2024-01-15 13:00:00.000,52.0,116.0,52.0,0.0,0.0,53.061224489795904,62.938775510204096,0.0,0.0,204.25,24.44,42.18444873908263,optimal
2024-01-15 13:30:00.000,76.0,104.0,76.0,0.0,0.0,77.55102040816327,26.448979591836732,0.0,-1.4500872158369392e-14,204.25,24.44,42.18444873908263,optimal
2024-01-15 14:00:00.000,130.0,80.0,130.0,23.684261224489788,0.0,80.0,0.0,0.0,29.560000000000002,189.47,24.44,42.18444873908263,optimal
2024-01-15 14:30:00.000,48.0,68.0,48.0,0.0,0.0,68.0,0.0,19.0204081632653,0.0,198.79,24.44,42.18444873908263,optimal
2024-01-15 15:00:00.000,42.0,54.0,42.0,0.0,0.0,54.00000000000002,0.0,11.14285714285716,0.0,204.25,24.44,42.18444873908263,optimal
2024-01-15 15:30:00.000,60.0,34.0,60.0,27.224489795918366,0.0,34.0,0.0,0.0,0.0,204.25,24.44,42.18444873908263,optimal
2024-01-15 16:00:00.000,62.0,6.0,62.0,42.18444873908263,0.0,6.0,0.0,0.0,15.388629983026888,196.55568500848656,24.44,42.18444873908263,optimal
2024-01-15 16:30:00.000,64.0,0.0,64.0,42.18444873908264,0.0,0.0,0.0,0.0,23.593544601935665,184.75891270751873,24.44,42.18444873908264,optimal
2024-01-15 17:00:00.000,30.0,0.0,30.0,42.18444873908264,0.0,0.0,0.0,11.572203841123457,0.0,190.42929258966922,24.44,42.18444873908264,optimal
2024-01-15 17:30:00.000,60.0,0.0,60.0,42.18444873908264,0.0,0.0,0.0,0.0,19.42861332330176,180.71498592801834,24.44,42.18444873908264,optimal
2024-01-15 18:00:00.000,46.0,0.0,46.0,42.18444873908263,0.0,0.0,0.0,0.0,4.851353848083111,178.28930900397677,24.44,42.18444873908263,optimal
2024-01-15 18:30:00.000,68.0,0.0,68.0,42.18444873908263,0.0,0.0,0.0,0.0,27.758475880569573,164.410071063692,24.44,42.18444873908263,optimal
2024-01-15 19:00:00.000,58.0,0.0,58.0,42.18444873908264,0.0,0.0,0.0,0.0,17.346147683984814,155.73699722169957,24.44,42.18444873908264,optimal
2024-01-15 19:30:00.000,64.0,0.0,64.0,42.18444873908263,0.0,0.0,0.0,0.0,23.593544601935672,143.94022492073174,24.44,42.18444873908263,optimal
2024-01-15 20:00:00.000,28.0,0.0,28.0,42.18444873908263,0.0,0.0,0.0,13.61302016765406,0.0,150.61060480288222,24.44,42.18444873908263,optimal
2024-01-15 20:30:00.000,44.0,0.0,44.0,42.184448739082626,0.0,0.0,0.0,0.0,2.768888208766169,149.22616069849914,24.44,42.184448739082626,optimal
2024-01-15 21:00:00.000,42.0,0.0,42.0,42.18444873908264,0.0,0.0,0.0,0.0,0.6864225694492052,148.88294941377455,24.44,42.18444873908264,optimal
2024-01-15 21:30:00.000,92.0,0.0,92.0,42.18444873908264,0.0,0.0,0.0,0.0,52.74806355237298,122.50891763758807,24.44,42.18444873908264,optimal
2024-01-15 22:00:00.000,32.0,0.0,32.0,42.18444873908263,0.0,0.0,0.0,9.531387514592836,0.0,127.17929751973855,24.44,42.18444873908263,optimal
2024-01-15 22:30:00.000,30.0,0.0,30.0,42.18444873908264,0.0,0.0,0.0,11.572203841123457,0.0,132.84967740188904,24.44,42.18444873908264,optimal
2024-01-15 23:00:00.000,42.0,0.0,42.0,42.18444873908264,0.0,0.0,0.0,0.0,0.6864225694492052,132.50646611716445,24.44,42.18444873908264,optimal
2024-01-15 23:30:00.000,62.0,0.0,62.0,42.18444873908264,0.0,0.0,0.0,0.0,21.51107896261872,121.7509266358551,24.44,42.18444873908264,optimal
2024-01-16 00:00:00.000,50.0,0.0,50.0,42.18444873908265,0.0,0.0,0.0,0.0,9.016285126717001,117.24278407249659,24.44,42.18444873908265,optimal
2024-01-16 00:30:00.000,38.0,0.0,38.0,42.184448739082654,0.0,0.0,0.0,3.4089385350010204,0.0,118.91316395464709,24.44,42.184448739082654,optimal
2024-01-16 01:00:00.000,32.0,0.0,32.0,42.18444873908264,0.0,0.0,0.0,9.531387514592844,0.0,123.58354383679759,24.44,42.18444873908264,optimal
2024-01-16 01:30:00.000,48.0,0.0,48.0,42.18444873908265,0.0,0.0,0.0,0.0,6.9338194874000525,120.11663409309756,24.44,42.18444873908265,optimal
2024-01-16 02:00:00.000,46.0,0.0,46.0,42.18444873908263,0.0,0.0,0.0,0.0,4.851353848083111,117.690957169056,24.44,42.18444873908263,optimal
2024-01-16 02:30:00.000,90.0,0.0,90.0,42.18444873908265,0.0,0.0,0.0,0.0,50.66559791305603,92.358158212528,24.44,42.18444873908265,optimal
2024-01-16 03:00:00.000,68.0,0.0,68.0,42.18444873908263,0.0,0.0,0.0,0.0,27.758475880569573,78.47892027224322,24.44,42.18444873908263,optimal
2024-01-16 03:30:00.000,28.0,0.0,28.0,42.184448739082626,0.0,0.0,0.0,13.613020167654053,0.0,85.1493001543937,24.44,42.184448739082626,optimal
2024-01-16 04:00:00.000,104.0,0.0,104.0,42.18444873908264,0.0,0.0,0.0,0.0,65.24285738827469,52.52787146025636,24.44,42.18444873908264,optimal
2024-01-16 04:30:00.000,36.0,0.0,36.0,42.18444873908263,0.0,0.0,0.0,5.449754861531609,0.0,55.19825134240685,24.44,42.18444873908263,optimal
2024-01-16 05:00:00.000,52.0,0.0,52.0,42.18444873908264,0.0,0.0,0.0,0.0,11.098750766033957,49.64887595938987,24.44,42.18444873908264,optimal
2024-01-16 05:30:00.000,60.0,0.0,60.0,42.18444873908264,0.0,0.0,0.0,0.0,19.42861332330176,39.93456929773899,24.44,42.18444873908264,optimal
2024-01-16 06:00:00.000,50.0,0.0,50.0,42.18444873908264,0.0,0.0,0.0,0.0,9.016285126717008,35.426426734380485,24.44,42.18444873908264,optimal
2024-01-16 06:30:00.000,66.0,0.0,66.0,42.18444873908263,0.0,0.0,0.0,0.0,25.67601024125263,22.58842161375417,24.44,42.18444873908264,optimal
2024-01-16 07:00:00.000,68.0,4.0,68.0,42.18444873908264,0.0,4.0,0.0,0.0,23.676843227508343,10.75,24.44,42.1844487390826,optimal
2024-01-16 07:30:00.000,24.0,38.0,24.0,0.0,0.0,38.0,0.0,13.51020408163265,0.0,17.369999999999997,24.44,37.70439596907341,optimal
2024-01-16 08:00:00.000,40.0,72.0,40.0,0.0,0.0,40.816326530612244,31.183673469387756,0.0,0.0,17.369999999999997,24.44,37.70439596907342,optimal
2024-01-16 08:30:00.000,60.0,82.0,60.0,0.0,0.0,61.224489795918366,20.775510204081634,0.0,0.0,17.369999999999997,24.44,37.70439596907342,optimal
2024-01-16 09:00:00.000,72.0,106.0,72.0,0.0,0.0,73.46938775510205,32.53061224489795,0.0,0.0,17.369999999999997,24.44,37.70439596907341,optimal
2024-01-16 09:30:00.000,36.0,116.0,36.0,0.0,0.0,116.0,0.0,79.26530612244898,0.0,56.209999999999994,24.44,37.70439596907341,optimal
2024-01-16 10:00:00.000,72.0,128.0,72.0,0.0,0.0,128.0,0.0,54.53061224489795,0.0,82.92999999999999,24.44,37.70439596907341,optimal
2024-01-16 10:30:00.000,28.0,134.0,28.0,0.0,0.0,134.0,0.0,105.42857142857143,0.0,134.58999999999997,24.44,37.70439596907342,optimal
2024-01-16 11:00:00.000,48.0,138.0,48.0,0.0,0.0,138.0,0.0,89.0204081632653,0.0,178.20999999999998,24.44,37.70439596907341,optimal
2024-01-16 11:30:00.000,86.0,138.0,86.0,0.0,0.0,87.75510204081633,50.244897959183675,0.0,0.0,178.20999999999998,24.44,37.70439596907341,optimal
2024-01-16 12:00:00.000,72.0,134.0,72.0,0.0,0.0,44.69658775510209,89.30341224489791,0.0,29.359999999999957,163.53,24.44,37.70439596907342,optimal
2024-01-16 12:30:00.000,44.0,128.0,44.0,0.0,0.0,128.0,0.0,83.10204081632652,-1.4210854715202004e-14,204.25,24.44,37.70439596907342,optimal
2024-01-16 13:00:00.000,74.0,118.0,74.0,0.0,0.0,75.51020408163265,42.48979591836735,0.0,0.0,204.25,24.44,37.7043959690734,optimal
2024-01-16 13:30:00.000,42.0,106.0,42.0,0.0,0.0,42.85714285714283,63.14285714285717,0.0,0.0,204.25,24.44,37.70439596907342,optimal
2024-01-16 14:00:00.000,92.0,86.0,92.0,7.877551020408163,0.0,86.0,0.0,0.0,0.0,204.25,24.44,37.7043959690734,optimal
2024-01-16 14:30:00.000,92.0,72.0,92.0,21.877551020408163,0.0,72.0,0.0,0.0,0.0,204.25,24.44,37.704395969073445,optimal
2024-01-16 15:00:00.000,80.0,44.0,80.0,37.63265306122449,0.0,44.0,0.0,0.0,0.0,204.25,24.44,37.70439596907342,optimal
2024-01-16 15:30:00.000,42.0,28.0,42.0,14.857142857142861,0.0,28.0,0.0,0.0,0.0,204.25,24.44,37.70439596907342,optimal
2024-01-16 16:00:00.000,26.0,6.0,26.0,20.53061224489796,0.0,6.0,0.0,0.0,0.0,204.25,24.44,37.70439596907341,optimal
2024-01-16 16:30:00.000,70.0,0.0,70.0,37.7043959690734,0.0,0.0,0.0,0.0,34.412423938263295,187.04378803086834,24.44,37.7043959690734,optimal
2024-01-16 17:00:00.000,34.0,0.0,34.0,37.704395969073424,0.0,0.0,0.0,3.0105184180530156,0.0,188.51894205571432,24.44,37.7043959690734,optimal
2024-01-16 17:30:00.000,58.0,0.0,58.0,37.704395969073396,0.0,0.0,0.0,0.0,21.917630102361592,177.5601270045335,24.44,37.704395969073396,optimal
2024-01-16 18:00:00.000,40.0,0.0,40.0,37.70439596907347,0.0,0.0,0.0,0.0,3.1754393485089567,175.97240733027903,24.44,37.70439596907347,optimal
2024-01-16 18:30:00.000,78.0,0.0,78.0,37.70439596907342,0.0,0.0,0.0,0.0,42.74228649553109,154.60126408251347,24.44,37.70439596907342,optimal
2024-01-16 19:00:00.000,24.0,0.0,24.0,37.37528527981409,0.0,0.0,0.0,12.885489361446746,0.0,160.91515386962237,24.44,37.7043959690734,optimal
2024-01-16 19:30:00.000,34.0,0.0,34.0,34.69387755102039,0.0,0.0,0.0,-1.4865036439190318e-14,0.0,160.91515386962237,24.44,37.70439596907342,optimal
2024-01-16 20:00:00.000,52.0,0.0,52.0,37.70439596907342,0.0,0.0,0.0,0.0,15.670233184410716,153.080037277417,24.44,37.70439596907342,optimal
2024-01-16 20:30:00.000,90.0,0.0,90.0,37.70439596907342,0.0,0.0,0.0,0.0,55.2370803314328,125.46149711170061,24.44,37.70439596907342,optimal
2024-01-16 21:00:00.000,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,125.46149711170061,24.44,37.70439596907342,optimal
2024-01-16 21:30:00.000,20.0,0.0,20.0,37.704395969075364,0.0,0.0,0.0,17.296232703769245,0.0,133.93665113654754,24.44,37.70439596907342,optimal
2024-01-16 22:00:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,133.93665113654754,24.44,37.704395969073424,optimal
2024-01-16 22:30:00.000,62.0,0.0,62.0,37.70439596907342,0.0,0.0,0.0,0.0,26.082561380995475,120.8953704460498,24.44,37.70439596907342,optimal
2024-01-16 23:00:00.000,78.0,0.0,78.0,37.70439596907342,0.0,0.0,0.0,0.0,42.74228649553109,99.52422719828425,24.44,37.70439596907342,optimal
2024-01-16 23:30:00.000,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,99.52422719828425,24.44,37.70439596907342,optimal
2024-01-17 00:00:00.000,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,99.52422719828425,24.44,37.70439596907343,optimal
2024-01-17 00:30:00.000,50.0,0.0,50.0,37.70439596907343,0.0,0.0,0.0,0.0,13.587767545093753,92.73034342573737,24.44,37.70439596907343,optimal
2024-01-17 01:00:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,92.73034342573737,24.44,37.70439596907342,optimal
2024-01-17 01:30:00.000,54.0,0.0,54.0,37.70439596907342,0.0,0.0,0.0,0.0,17.752698823727666,83.85399401387355,24.44,37.70439596907342,optimal
2024-01-17 02:00:00.000,58.0,0.0,58.0,37.70439596907342,0.0,0.0,0.0,0.0,21.91763010236157,72.89517896269277,24.44,37.70439596907342,optimal
2024-01-17 02:30:00.000,74.0,0.0,74.0,37.70439596907342,0.0,0.0,0.0,0.0,38.577355216897175,53.60650135424418,24.44,37.70439596907342,optimal
2024-01-17 03:00:00.000,34.0,0.0,34.0,34.6938775510204,0.0,0.0,0.0,0.0,7.250436079184696e-15,53.60650135424417,24.44,37.70439596907345,optimal
2024-01-17 03:30:00.000,18.0,0.0,18.0,18.367346938775484,0.0,0.0,0.0,0.0,2.9001744316738784e-14,53.60650135424416,24.44,37.704395969073424,optimal
2024-01-17 04:00:00.000,42.0,0.0,42.0,37.92664600475007,0.0,0.0,0.0,0.0,5.031119237135503,51.09094173567641,24.44,37.92664600475007,optimal
2024-01-17 04:30:00.000,68.0,0.0,68.0,40.11311945487387,0.0,0.0,0.0,0.0,29.87207719098668,36.154903140183066,24.44,40.11311945487387,optimal
2024-01-17 05:00:00.000,60.0,0.0,60.0,40.11311945487387,0.0,0.0,0.0,0.0,21.542214633718878,25.383795823323627,24.44,40.11311945487387,optimal
2024-01-17 05:30:00.000,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,25.383795823323627,24.44,40.88519839138763,optimal
2024-01-17 06:00:00.000,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,25.383795823323627,24.44,41.41879154039673,optimal
2024-01-17 06:30:00.000,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,25.383795823323627,24.44,42.65203947269338,optimal
2024-01-17 07:00:00.000,66.0,6.0,66.0,32.66469896179591,0.0,6.0,0.0,0.0,29.267591646647254,10.75,24.44,43.944681820299216,optimal
2024-01-17 07:30:00.000,46.0,50.0,46.0,0.0,0.0,50.0,0.0,3.0612244897959187,0.0,12.25,24.44,43.944681820299216,optimal
2024-01-17 08:00:00.000,22.0,82.0,22.0,0.0,0.0,22.448979591836736,59.55102040816327,0.0,0.0,12.25,24.44,43.94468182029923,optimal
2024-01-17 08:30:00.000,22.0,94.0,22.0,0.0,0.0,22.448979591836736,71.55102040816327,0.0,0.0,12.25,24.44,43.94468182029922,optimal
2024-01-17 09:00:00.000,66.0,106.0,66.0,0.0,0.0,67.34693877551021,38.65306122448979,0.0,0.0,12.25,24.44,43.94468182029923,optimal
2024-01-17 09:30:00.000,38.0,114.0,38.0,0.0,0.0,38.775510204081634,75.22448979591837,0.0,0.0,12.25,24.44,43.94468182029922,optimal
2024-01-17 10:00:00.000,56.0,128.0,56.0,0.0,0.0,57.14285714285716,70.85714285714283,0.0,-1.4500872158369392e-14,12.250000000000007,24.44,43.94468182029922,optimal
2024-01-17 10:30:00.000,36.0,134.0,36.0,0.0,0.0,134.0,0.0,97.26530612244898,0.0,59.910000000000004,24.44,43.94468182029922,optimal
2024-01-17 11:00:00.000,50.0,138.0,50.0,0.0,0.0,138.0,0.0,86.9795918367347,0.0,102.53,24.44,43.94468182029923,optimal
2024-01-17 11:30:00.000,28.0,138.0,28.0,0.0,0.0,138.0,0.0,109.42857142857143,0.0,156.15,24.44,43.944681820299216,optimal
2024-01-17 12:00:00.000,34.0,134.0,34.0,0.0,0.0,132.85714285714283,1.1428571428571672,98.16326530612244,0.0,204.25,24.44,43.94468182029922,optimal
2024-01-17 12:30:00.000,56.0,128.0,56.0,0.0,0.0,57.14285714285717,70.85714285714283,0.0,0.0,204.25,24.44,43.94468182029922,optimal
2024-01-17 13:00:00.000,60.0,114.0,60.0,0.0,0.0,61.22448979591837,52.77551020408163,0.0,0.0,204.25,24.44,43.94468182029922,optimal
2024-01-17 13:30:00.000,62.0,104.0,62.0,0.0,0.0,63.265306122448976,40.734693877551024,0.0,0.0,204.25,24.44,43.944681820299216,optimal
2024-01-17 14:00:00.000,70.0,82.0,70.0,0.0,0.0,71.42857142857144,10.571428571428555,0.0,0.0,204.25,24.44,43.94468182029922,optimal
2024-01-17 14:30:00.000,30.0,68.0,30.0,0.0,0.0,30.612244897959158,37.38775510204084,0.0,0.0,204.25,24.44,43.94468182029921,optimal
2024-01-17 15:00:00.000,72.0,46.0,72.0,27.469387755102048,0.0,46.0,0.0,0.0,0.0,204.25,24.44,43.94468182029922,optimal
2024-01-17 15:30:00.000,84.0,30.0,84.0,43.94468182029922,0.0,30.0,0.0,0.0,12.009799891822958,198.2451000540885,24.44,43.94468182029922,optimal
2024-01-17 16:00:00.000,34.0,6.0,34.0,19.534334834940875,0.0,6.0,0.0,0.0,9.34647215926483,193.5718639744561,24.44,43.94468182029922,optimal
2024-01-17 16:30:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,193.5718639744561,24.44,43.94468182029922,optimal
2024-01-17 17:00:00.000,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,193.5718639744561,24.44,43.94468182029922,optimal
2024-01-17 17:30:00.000,48.0,0.0,48.0,43.944681820299216,0.0,0.0,0.0,0.0,5.137663282077023,191.0030323334176,24.44,43.944681820299216,optimal
2024-01-17 18:00:00.000,68.0,0.0,68.0,43.944681820299216,0.0,0.0,0.0,0.0,25.96231967524653,178.02187249579433,24.44,43.944681820299216,optimal
