timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-29 00:30:00.000,52.0,0.0,52.0,44.14477027471377,0.0,0.0,0.0,0.0,9.098422668451171,135.77856235182747,12.280000000000001,44.14477027471377,optimal
2024-01-29 01:00:00.000,26.0,0.0,26.0,44.14477027471379,0.0,0.0,0.0,17.614158029815833,0.0,144.40949978643724,12.07,44.14477027471379,optimal
2024-01-29 01:30:00.000,84.0,0.0,84.0,44.144770274713764,0.0,0.0,0.0,0.0,42.41787289752241,123.20056333767603,12.07,44.144770274713764,optimal
2024-01-29 02:00:00.000,54.0,0.0,54.0,44.144770274713764,0.0,0.0,0.0,0.0,11.180888307768127,117.61011918379197,12.08,44.144770274713764,optimal
2024-01-29 02:30:00.000,76.0,0.0,76.0,44.14477027471377,0.0,0.0,0.0,0.0,34.08801034025459,100.56611401366467,12.08,44.14477027471377,optimal
2024-01-29 03:00:00.000,36.0,0.0,36.0,44.144770274713764,0.0,0.0,0.0,7.41007639716274,0.0,104.19705144827442,12.39,44.144770274713764,optimal
2024-01-29 03:30:00.000,92.0,0.0,92.0,44.14477027471377,0.0,0.0,0.0,0.0,50.747735454790195,78.82318372087933,12.39,44.14477027471377,optimal
2024-01-29 04:00:00.000,64.0,0.0,64.0,44.14477027471378,0.0,0.0,0.0,0.0,21.593216504352874,68.02657546870289,12.530000000000001,44.14477027471378,optimal
2024-01-29 04:30:00.000,88.0,0.0,88.0,44.14477027471378,0.0,0.0,0.0,0.0,46.582804176156294,44.735173380624744,12.530000000000001,44.14477027471378,optimal
2024-01-29 05:00:00.000,50.0,0.0,50.0,44.1447702747138,0.0,0.0,0.0,0.0,7.015957029134193,41.227194866057644,12.98,44.1447702747138,optimal
2024-01-29 05:30:00.000,42.0,0.0,42.0,44.1447702747138,0.0,0.0,0.0,1.2876274175709383,0.0,41.85813230066741,12.98,44.1447702747138,optimal
2024-01-29 06:00:00.000,56.0,0.0,56.0,44.14477027471378,0.0,0.0,0.0,0.0,13.263353947085069,35.226455327124874,13.530000000000001,44.14477027471378,optimal
2024-01-29 06:30:00.000,72.0,2.0,72.0,44.14477027471379,0.0,2.0,0.0,0.0,27.882262735090055,21.28532395957985,13.530000000000001,44.14477027471379,optimal
2024-01-29 07:00:00.000,64.0,6.0,64.0,44.14477027471378,0.0,6.0,0.0,0.0,15.470767524761037,13.54994019719933,13.530000000000001,44.14477027471378,optimal
2024-01-29 07:30:00.000,80.0,32.0,80.0,44.1447702747138,0.0,32.0,0.0,0.0,5.59988039439866,10.75,13.530000000000001,44.144770274713835,optimal
2024-01-29 08:00:00.000,24.0,62.0,24.0,0.0,0.0,62.0,0.0,37.51020408163265,0.0,29.13,13.66,44.14477027471378,optimal
2024-01-29 08:30:00.000,50.0,72.0,50.0,0.0,0.0,51.02040816326531,20.97959183673469,0.0,0.0,29.13,13.66,44.14477027471378,optimal
2024-01-29 09:00:00.000,98.0,106.0,98.0,0.0,0.0,100.0,6.0,0.0,0.0,29.13,13.98,44.144770274713785,optimal
2024-01-29 09:30:00.000,44.0,116.0,44.0,0.0,0.0,116.0,0.0,71.10204081632654,0.0,63.97,13.98,44.14477027471378,optimal
2024-01-29 10:00:00.000,60.0,128.0,60.0,0.0,0.0,128.0,0.0,66.77551020408163,0.0,96.69,15.440000000000001,44.14477027471377,optimal
2024-01-29 10:30:00.000,34.0,134.0,34.0,0.0,0.0,134.0,0.0,99.3061224489796,0.0,145.35,15.440000000000001,44.14477027471377,optimal
2024-01-29 11:00:00.000,54.0,140.0,54.0,0.0,0.0,140.0,0.0,84.89795918367346,0.0,186.95,16.11,44.144770274713764,optimal
2024-01-29 11:30:00.000,86.0,140.0,86.0,0.0,0.0,60.15370177609793,79.84629822390207,0.0,28.16469414767183,172.86765292616408,16.11,44.14477027471378,optimal
2024-01-29 12:00:00.000,76.0,138.0,76.0,0.0,0.0,51.52682067288167,86.47317932711833,0.0,26.55530585232816,159.59,16.48,44.14477027471378,optimal
2024-01-29 12:30:00.000,42.0,134.0,42.0,0.0,0.0,134.0,0.0,91.14285714285714,0.0,204.25,16.48,44.14477027471377,optimal
2024-01-29 13:00:00.000,78.0,120.0,78.0,0.0,0.0,79.59183673469391,40.40816326530609,0.0,0.0,204.25,16.58,44.14477027471377,optimal
2024-01-29 13:30:00.000,40.0,110.0,40.0,0.0,0.0,40.81632653061223,69.18367346938777,0.0,0.0,204.25,16.58,44.14477027471377,optimal
2024-01-29 14:00:00.000,92.0,92.0,92.0,1.8775510204081627,0.0,92.0,0.0,0.0,0.0,204.25,16.39,44.144770274713764,optimal
2024-01-29 14:30:00.000,102.0,78.0,102.0,26.08163265306122,0.0,78.0,0.0,0.0,0.0,204.25,16.39,44.144770274713764,optimal
2024-01-29 15:00:00.000,84.0,56.0,84.0,29.714285714285722,0.0,56.0,0.0,0.0,0.0,204.25,15.98,44.14477027471378,optimal
2024-01-29 15:30:00.000,76.0,40.0,76.0,37.55102040816327,0.0,40.0,0.0,0.0,0.0,204.25,15.98,44.144770274713785,optimal
2024-01-29 16:00:00.000,58.0,16.0,58.0,43.183673469387756,0.0,16.0,0.0,0.0,0.0,204.25,15.98,44.144770274713764,optimal
2024-01-29 16:30:00.000,34.0,0.0,34.0,34.693877551020435,0.0,0.0,0.0,0.0,-2.9001744316738784e-14,204.25,15.98,44.144770274713764,optimal
2024-01-29 17:00:00.000,24.0,0.0,24.0,24.489795918367307,0.0,0.0,0.0,0.0,4.350261647510818e-14,204.24999999999997,15.98,44.144770274713764,optimal
2024-01-29 17:30:00.000,98.0,0.0,98.0,44.14477027471377,0.0,0.0,0.0,0.0,56.995132372741054,175.75243381362947,15.98,44.14477027471377,optimal
2024-01-29 18:00:00.000,52.0,0.0,52.0,44.14477027471378,0.0,0.0,0.0,0.0,9.098422668451164,171.20322247940388,15.48,44.14477027471378,optimal
2024-01-29 18:30:00.000,56.0,0.0,56.0,44.144770274713785,0.0,0.0,0.0,0.0,13.263353947085061,164.57154550586134,15.48,44.144770274713785,optimal
2024-01-29 19:00:00.000,54.0,0.0,54.0,44.14477027471378,0.0,0.0,0.0,0.0,11.180888307768113,158.9811013519773,14.99,44.14477027471378,optimal
2024-01-29 19:30:00.000,24.0,0.0,24.0,44.14477027471377,0.0,0.0,0.0,19.654974356346422,0.0,168.61203878658702,14.99,44.14477027471377,optimal
2024-01-29 20:00:00.000,52.0,0.0,52.0,44.14477027471378,0.0,0.0,0.0,0.0,9.098422668451164,164.06282745236143,13.66,44.14477027471378,optimal
2024-01-29 20:30:00.000,68.0,0.0,68.0,44.14477027471377,0.0,0.0,0.0,0.0,25.75814778298678,151.18375356086804,13.66,44.14477027471377,optimal
2024-01-29 21:00:00.000,76.0,0.0,76.0,44.144770274713785,0.0,0.0,0.0,0.0,34.08801034025458,134.13974839074075,13.700000000000001,44.144770274713785,optimal
2024-01-29 21:30:00.000,18.0,0.0,18.0,44.144770274713785,0.0,0.0,0.0,25.777423335938273,0.0,146.7706858253505,13.700000000000001,44.144770274713785,optimal
2024-01-29 22:00:00.000,48.0,0.0,48.0,44.14477027471378,0.0,0.0,0.0,0.0,4.933491389817266,144.30394013044187,13.66,44.14477027471378,optimal
2024-01-29 22:30:00.000,60.0,0.0,60.0,44.14477027471378,0.0,0.0,0.0,0.0,17.428285225718966,135.58979751758238,13.66,44.14477027471378,optimal
2024-01-29 23:00:00.000,20.0,0.0,20.0,44.14477027471378,0.0,0.0,0.0,23.736607009407656,0.0,147.22073495219215,12.3,44.14477027471378,optimal
2024-01-29 23:30:00.000,70.0,0.0,70.0,44.14477027471378,0.0,0.0,0.0,0.0,27.84061342230373,133.3004282410403,12.3,44.14477027471378,optimal
2024-01-30 00:00:00.000,42.0,0.0,42.0,44.144770274713785,0.0,0.0,0.0,1.2876274175709241,0.0,133.93136567565006,12.25,44.144770274713785,optimal
2024-01-30 00:30:00.000,58.0,0.0,58.0,44.14477027471379,0.0,0.0,0.0,0.0,15.345819586402003,126.25845588244906,12.25,44.14477027471379,optimal
2024-01-30 01:00:00.000,20.0,0.0,20.0,44.14477027471378,0.0,0.0,0.0,23.736607009407656,0.0,137.88939331705882,12.25,44.14477027471378,optimal
2024-01-30 01:30:00.000,48.0,0.0,48.0,44.14477027471378,0.0,0.0,0.0,0.0,4.933491389817266,135.42264762215018,12.25,44.14477027471378,optimal
2024-01-30 02:00:00.000,42.0,0.0,42.0,44.144770274713785,0.0,0.0,0.0,1.2876274175709241,0.0,136.05358505675994,12.35,44.144770274713785,optimal
2024-01-30 02:30:00.000,104.0,0.0,104.0,44.144770274713785,0.0,0.0,0.0,0.0,63.24252929069189,104.432320411414,12.35,44.144770274713785,optimal
2024-01-30 03:00:00.000,78.0,0.0,78.0,44.14477027471378,0.0,0.0,0.0,0.0,36.17047597957154,86.34708242162823,12.39,44.14477027471378,optimal
2024-01-30 03:30:00.000,52.0,0.0,52.0,44.14477027471377,0.0,0.0,0.0,0.0,9.098422668451171,81.79787108740264,12.39,44.14477027471377,optimal
2024-01-30 04:00:00.000,48.0,0.0,48.0,44.14477027471378,0.0,0.0,0.0,0.0,4.933491389817266,79.331125392494,12.3,44.14477027471378,optimal
2024-01-30 04:30:00.000,72.0,0.0,72.0,44.14477027471379,0.0,0.0,0.0,0.0,29.92307906162067,64.36958586168367,12.3,44.14477027471379,optimal
2024-01-30 05:00:00.000,62.0,0.0,62.0,44.14477027471377,0.0,0.0,0.0,0.0,19.51075086503593,54.61421042916571,12.38,44.14477027471377,optimal
2024-01-30 05:30:00.000,62.0,0.0,62.0,44.14477027471378,0.0,0.0,0.0,0.0,19.510750865035924,44.858834996647744,12.38,44.14477027471378,optimal
2024-01-30 06:00:00.000,68.0,0.0,68.0,44.14477027471378,0.0,0.0,0.0,0.0,25.758147782986768,31.97976110515436,12.66,44.14477027471378,optimal
2024-01-30 06:30:00.000,86.0,2.0,86.0,44.14477027471378,0.0,2.0,0.0,0.0,42.45952221030872,10.75,12.66,44.14477027471378,optimal
2024-01-30 07:00:00.000,22.0,8.0,22.0,14.448979591836736,0.0,8.0,0.0,0.0,0.0,10.75,13.51,39.5731378228417,optimal
2024-01-30 07:30:00.000,38.0,40.0,38.0,0.0,0.0,40.0,0.0,1.224489795918366,0.0,11.35,13.51,39.5731378228417,optimal
2024-01-30 08:00:00.000,90.0,74.0,90.0,16.660734693877544,0.0,74.0,0.0,0.0,1.2000000000000166,10.749999999999991,13.66,39.57313782284171,optimal
2024-01-30 08:30:00.000,48.0,86.0,48.0,0.0,0.0,86.0,0.0,37.0204081632653,0.0,28.88999999999999,13.66,39.5731378228417,optimal
2024-01-30 09:00:00.000,48.0,108.0,48.0,0.0,0.0,48.9795918367347,59.0204081632653,0.0,0.0,28.88999999999999,14.14,39.57313782284171,optimal
2024-01-30 09:30:00.000,96.0,118.0,96.0,0.0,0.0,118.0,0.0,20.040816326530603,0.0,38.70999999999999,14.14,39.5731378228417,optimal
2024-01-30 10:00:00.000,76.0,132.0,76.0,0.0,0.0,77.55102040816327,54.44897959183673,0.0,0.0,38.70999999999999,14.690000000000001,39.573137822841694,optimal
2024-01-30 10:30:00.000,42.0,136.0,42.0,0.0,0.0,134.24489795918373,1.7551020408162685,91.38775510204088,0.0,83.49000000000001,14.690000000000001,39.5731378228417,optimal
2024-01-30 11:00:00.000,72.0,142.0,72.0,0.0,0.0,142.0,0.0,68.53061224489795,0.0,117.07000000000001,15.56,39.57313782284171,optimal
2024-01-30 11:30:00.000,50.0,142.0,50.0,0.0,0.0,142.0,0.0,90.9795918367347,0.0,161.65,15.56,39.5731378228417,optimal
2024-01-30 12:00:00.000,52.0,140.0,52.0,0.0,0.0,140.0,0.0,86.93877551020407,0.0,204.25,15.8,39.573137822841694,optimal
2024-01-30 12:30:00.000,98.0,136.0,98.0,0.0,0.0,100.0,36.0,0.0,0.0,204.25,15.8,39.5731378228417,optimal
2024-01-30 13:00:00.000,52.0,124.0,52.0,0.0,0.0,53.061224489795904,70.9387755102041,0.0,0.0,204.25,15.8,39.5731378228417,optimal
2024-01-30 13:30:00.000,60.0,114.0,60.0,0.0,0.0,61.22448979591837,52.77551020408163,0.0,0.0,204.25,15.8,39.573137822841694,optimal
2024-01-30 14:00:00.000,82.0,94.0,82.0,0.0,0.0,83.67346938775512,10.32653061224488,0.0,0.0,204.25,15.71,39.573137822841694,optimal
2024-01-30 14:30:00.000,52.0,82.0,52.0,0.0,0.0,53.06122448979593,28.938775510204067,0.0,-2.9001744316738784e-14,204.25000000000003,15.71,39.5731378228417,optimal
2024-01-30 15:00:00.000,104.0,58.0,104.0,0.0,0.0,58.0,0.0,0.0,49.10453977509371,179.69773011245317,15.440000000000001,39.573137822841694,optimal
2024-01-30 15:30:00.000,26.0,40.0,26.0,0.0,0.0,40.0,0.0,13.46938775510204,0.0,186.29773011245317,15.440000000000001,39.573137822841694,optimal
2024-01-30 16:00:00.000,34.0,18.0,34.0,16.693877551020407,0.0,18.0,0.0,0.0,0.0,186.29773011245317,15.02,39.5731378228417,optimal
2024-01-30 16:30:00.000,56.0,0.0,56.0,14.265972247198363,0.0,0.0,0.0,0.0,43.751923362917125,164.4217684309946,15.02,39.5731378228417,optimal
2024-01-30 17:00:00.000,74.0,0.0,74.0,39.57313782284171,0.0,0.0,0.0,0.0,36.670475774276476,146.08653054385636,14.610000000000001,39.57313782284171,optimal
2024-01-30 17:30:00.000,46.0,0.0,46.0,39.5731378228417,0.0,0.0,0.0,0.0,7.515956823839163,142.32855213193676,14.610000000000001,39.5731378228417,optimal
2024-01-30 18:00:00.000,42.0,0.0,42.0,39.5731378228417,0.0,0.0,0.0,0.0,3.3510255452052653,140.65303935933412,14.56,39.5731378228417,optimal
2024-01-30 18:30:00.000,50.0,0.0,50.0,39.57313782284169,0.0,0.0,0.0,0.0,11.68088810247308,134.81259530809757,14.56,39.5731378228417,optimal
2024-01-30 19:00:00.000,20.0,0.0,20.0,39.57313782284171,0.0,0.0,0.0,19.164974557535587,0.0,144.20343284129,13.74,39.57313782284171,optimal
2024-01-30 19:30:00.000,48.0,0.0,48.0,39.573137822841694,0.0,0.0,0.0,0.0,9.598422463156126,139.40422160971195,13.74,39.573137822841694,optimal
2024-01-30 20:00:00.000,110.0,0.0,110.0,39.573137822841716,0.0,0.0,0.0,0.0,74.15485728198159,102.32679296872115,13.66,39.57313782284171,optimal
2024-01-30 20:30:00.000,32.0,0.0,32.0,39.5731378228417,0.0,0.0,0.0,6.920076598351905,0.0,105.71763050191359,13.66,39.5731378228417,optimal
2024-01-30 21:00:00.000,20.0,0.0,20.0,39.57313782284171,0.0,0.0,0.0,19.164974557535587,0.0,115.10846803510603,13.66,39.57313782284171,optimal
2024-01-30 21:30:00.000,36.0,0.0,36.0,39.57313782284171,0.0,0.0,0.0,2.8384439452906847,0.0,116.49930556829847,13.66,39.57313782284171,optimal
2024-01-30 22:00:00.000,74.0,0.0,74.0,39.5731378228417,0.0,0.0,0.0,0.0,36.67047577427648,98.16406768116022,13.530000000000001,39.5731378228417,optimal
2024-01-30 22:30:00.000,56.0,0.0,56.0,39.57313782284171,0.0,0.0,0.0,0.0,17.928285020423917,89.19992517094826,13.530000000000001,39.57313782284171,optimal
2024-01-30 23:00:00.000,36.0,0.0,36.0,39.5731378228417,0.0,0.0,0.0,2.838443945290678,0.0,90.5907627041407,12.18,39.5731378228417,optimal
2024-01-30 23:30:00.000,40.0,0.0,40.0,39.5731378228417,0.0,0.0,0.0,0.0,1.2685599058883088,89.95648275119655,12.18,39.5731378228417,optimal
2024-01-31 00:00:00.000,42.0,0.0,42.0,39.5731378228417,0.0,0.0,0.0,0.0,3.3510255452052653,88.28096997859392,9.98,39.5731378228417,optimal
2024-01-31 00:30:00.000,48.0,0.0,48.0,39.5731378228417,0.0,0.0,0.0,0.0,9.598422463156119,83.48175874701586,9.98,39.5731378228417,optimal
2024-01-31 01:00:00.000,52.0,0.0,52.0,39.573137822841694,0.0,0.0,0.0,0.0,13.763353741790025,76.60008187612085,9.98,39.573137822841694,optimal
2024-01-31 01:30:00.000,44.0,0.0,44.0,39.5731378228417,0.0,0.0,0.0,0.0,5.4334911845222145,73.88333628385975,9.98,39.5731378228417,optimal
2024-01-31 02:00:00.000,24.0,0.0,24.0,39.5731378228417,0.0,0.0,0.0,15.083341904474352,0.0,81.27417381705219,12.33,39.5731378228417,optimal
2024-01-31 02:30:00.000,74.0,0.0,74.0,39.57313782284171,0.0,0.0,0.0,0.0,36.670475774276476,62.93893592991395,12.33,39.57313782284171,optimal
2024-01-31 03:00:00.000,64.0,0.0,64.0,39.57313782284171,0.0,0.0,0.0,0.0,26.25814757769172,49.809862141068095,11.98,39.57313782284171,optimal
2024-01-31 03:30:00.000,46.0,0.0,46.0,39.5731378228417,0.0,0.0,0.0,0.0,7.515956823839163,46.051883729148514,11.98,39.5731378228417,optimal
2024-01-31 04:00:00.000,52.0,0.0,52.0,39.57313782284171,0.0,0.0,0.0,0.0,13.763353741790011,39.17020685825351,12.33,39.57313782284171,optimal
2024-01-31 04:30:00.000,30.0,0.0,30.0,39.881608719265785,0.0,0.0,0.0,9.269363821306602,0.0,43.71219513069374,12.33,39.881608719265785,optimal
2024-01-31 05:00:00.000,52.0,0.0,52.0,39.881608719265785,0.0,0.0,0.0,0.0,13.448587520949117,36.987901370219184,12.3,39.881608719265785,optimal
2024-01-31 05:30:00.000,44.0,0.0,44.0,40.46002859560594,0.0,0.0,0.0,0.0,4.5285006000689085,34.72365107018473,12.3,40.46002859560594,optimal
2024-01-31 06:00:00.000,36.0,0.0,36.0,36.44853873840842,0.0,0.0,0.0,0.0,0.29199503994142617,34.577653550214016,12.620000000000001,41.093717408927475,optimal
2024-01-31 06:30:00.000,88.0,2.0,88.0,41.093717408927475,0.0,2.0,0.0,0.0,47.65530710042803,10.75,12.620000000000001,41.753206492786866,optimal
2024-01-31 07:00:00.000,26.0,38.0,26.0,0.0,0.0,38.0,0.0,11.46938775510204,0.0,16.37,12.99,42.37215093112311,optimal
2024-01-31 07:30:00.000,18.0,34.0,18.0,0.0,0.0,34.0,0.0,15.632653061224488,0.0,24.03,12.99,42.37215093112311,optimal
2024-01-31 08:00:00.000,34.0,58.0,34.0,0.0,0.0,58.0,0.0,23.306122448979593,0.0,35.45,13.280000000000001,42.3721509311231,optimal
2024-01-31 08:30:00.000,46.0,68.0,46.0,0.0,0.0,68.0,0.0,21.06122448979592,0.0,45.77,13.280000000000001,42.3721509311231,optimal
2024-01-31 09:00:00.000,76.0,74.0,76.0,0.0,0.0,74.0,0.0,0.0,3.623490212411498,43.958254893794255,13.71,42.372150931123095,optimal
2024-01-31 09:30:00.000,30.0,80.0,30.0,0.0,0.0,80.0,0.0,49.38775510204082,0.0,68.15825489379426,13.71,42.3721509311231,optimal
2024-01-31 10:00:00.000,26.0,72.0,26.0,0.0,0.0,72.0,0.0,45.46938775510204,0.0,90.43825489379427,13.98,42.3721509311231,optimal
2024-01-31 10:30:00.000,46.0,76.0,46.0,0.0,0.0,76.0,0.0,29.06122448979592,0.0,104.67825489379426,13.98,42.37215093112309,optimal
2024-01-31 11:00:00.000,58.0,98.0,58.0,0.0,0.0,97.99999999999997,2.842170943040401e-14,38.81632653061222,0.0,123.69825489379426,14.4,42.372150931123095,optimal
2024-01-31 11:30:00.000,46.0,98.0,46.0,0.0,0.0,98.0,0.0,51.06122448979592,0.0,148.71825489379427,14.4,42.372150931123095,optimal
2024-01-31 12:00:00.000,54.0,104.0,54.0,0.0,0.0,104.0,0.0,48.89795918367347,0.0,172.67825489379427,14.610000000000001,42.37215093112309,optimal
2024-01-31 12:30:00.000,26.0,100.0,26.0,0.0,0.0,90.96274511470554,9.037254885294459,64.43213286980759,0.0,204.25,14.610000000000001,42.37215093112309,optimal
2024-01-31 13:00:00.000,54.0,66.0,54.0,0.0,0.0,55.10204081632651,10.897959183673493,0.0,0.0,204.25,14.610000000000001,42.372150931123095,optimal
2024-01-31 13:30:00.000,72.0,62.0,72.0,0.0,0.0,62.0,0.0,0.0,11.703456892961274,198.39827155351935,14.610000000000001,42.37215093112311,optimal
2024-01-31 14:00:00.000,56.0,38.0,56.0,0.0,0.0,38.0,0.0,0.0,19.533527696793005,188.63150770512286,14.610000000000001,42.372150931123095,optimal
2024-01-31 14:30:00.000,80.0,34.0,80.0,0.0,0.0,34.0,0.0,0.0,48.60474802165764,164.32913369429403,14.610000000000001,42.37215093112311,optimal
2024-01-31 15:00:00.000,32.0,20.0,32.0,12.653061224489797,0.0,20.0,0.0,0.0,0.0,164.32913369429403,14.1,42.37215093112309,optimal
2024-01-31 15:30:00.000,26.0,14.0,26.0,12.53061224489796,0.0,14.0,0.0,0.0,0.0,164.32913369429403,14.1,42.37215093112309,optimal
2024-01-31 16:00:00.000,66.0,6.0,66.0,42.372150931123095,0.0,6.0,0.0,0.0,19.362028412639916,154.64811948797407,14.38,42.372150931123095,optimal
2024-01-31 16:30:00.000,44.0,0.0,44.0,42.372150931123095,0.0,0.0,0.0,0.0,2.5773553597452823,153.35944180810142,14.38,42.372150931123095,optimal
2024-01-31 17:00:00.000,70.0,0.0,70.0,42.372150931123095,0.0,0.0,0.0,0.0,29.64940867086565,138.5347374726686,13.98,42.372150931123095,optimal
2024-01-31 17:30:00.000,26.0,0.0,26.0,42.37215093112309,0.0,0.0,0.0,15.841538686225128,0.0,146.29709142891892,13.98,42.37215093112309,optimal
2024-01-31 18:00:00.000,52.0,0.0,52.0,42.37215093112311,0.0,0.0,0.0,0.0,10.907217917013071,140.84348247041237,13.98,42.37215093112311,optimal
2024-01-31 18:30:00.000,36.0,0.0,36.0,37.85966278665981,0.0,0.0,0.0,1.124968909108788,0.0,141.39471723587567,13.98,42.3721509311231,optimal
2024-01-31 19:00:00.000,20.0,0.0,20.0,42.372150931123116,0.0,0.0,0.0,21.963987665816997,0.0,152.157071192126,13.73,42.3721509311231,optimal
2024-01-31 19:30:00.000,66.0,0.0,66.0,42.3721509311231,0.0,0.0,0.0,0.0,25.484477392231746,139.41483249601015,13.73,42.3721509311231,optimal
2024-01-31 20:00:00.000,60.0,0.0,60.0,42.3721509311231,0.0,0.0,0.0,0.0,19.237080474280884,129.7962922588697,13.540000000000001,42.3721509311231,optimal
2024-01-31 20:30:00.000,52.0,0.0,52.0,42.37215093112309,0.0,0.0,0.0,0.0,10.907217917013094,124.34268330036315,13.540000000000001,42.37215093112309,optimal
2024-01-31 21:00:00.000,32.0,0.0,32.0,42.37215093112308,0.0,0.0,0.0,9.719089706633284,0.0,129.10503725661346,13.540000000000001,42.37215093112308,optimal
2024-01-31 21:30:00.000,20.0,0.0,20.0,42.37215093112307,0.0,0.0,0.0,21.963987665816955,0.0,139.86739121286377,13.540000000000001,42.3721509311231,optimal
2024-01-31 22:00:00.000,54.0,0.0,54.0,42.37215093112341,0.0,0.0,0.0,0.0,12.989683556329716,133.3725494346989,13.530000000000001,42.37215093112309,optimal
2024-01-31 22:30:00.000,82.0,0.0,82.0,42.372150931122874,0.0,0.0,0.0,0.0,42.144202506767584,112.3004481813151,13.530000000000001,42.3721509311231,optimal
2024-01-31 23:00:00.000,38.0,0.0,38.0,42.37215093112309,0.0,0.0,0.0,3.5966407270414535,0.0,114.06280213756541,12.93,42.37215093112309,optimal
2024-01-31 23:30:00.000,30.0,0.0,30.0,42.3721509311231,0.0,0.0,0.0,11.759906033163915,0.0,119.82515609381574,12.93,42.372150931123095,optimal
2024-02-01 00:00:00.000,20.0,0.0,20.0,42.37215093112309,0.0,0.0,0.0,21.963987665816965,0.0,130.58751005006604,12.59,42.37215093112309,optimal
2024-02-01 00:30:00.000,42.0,0.0,42.0,42.37215093112309,0.0,0.0,0.0,0.0,0.4948897204283405,130.34006518985188,12.59,42.37215093112309,optimal
2024-02-01 01:00:00.000,108.0,0.0,108.0,42.3721509311231,0.0,0.0,0.0,0.0,69.21625581788771,95.73193728090803,12.4,42.372150931123095,optimal
2024-02-01 01:30:00.000,30.0,0.0,30.0,42.372150931123095,0.0,0.0,0.0,11.759906033163912,0.0,101.49429123715835,12.4,42.372150931123095,optimal
2024-02-01 02:00:00.000,28.0,0.0,28.0,42.37215093112309,0.0,0.0,0.0,13.800722359694515,0.0,108.25664519340866,12.870000000000001,42.37215093112309,optimal
2024-02-01 02:30:00.000,76.0,0.0,76.0,42.372150931123095,0.0,0.0,0.0,0.0,35.896805588816505,90.3082423990004,12.870000000000001,42.372150931123095,optimal
2024-02-01 03:00:00.000,36.0,0.0,36.0,42.37215093112317,0.0,0.0,0.0,5.637457053572145,0.0,93.07059635525076,12.93,42.372150931123095,optimal
2024-02-01 03:30:00.000,84.0,0.0,84.0,42.3721509311231,0.0,0.0,0.0,0.0,44.22666814608431,70.9572622822086,12.93,42.3721509311231,optimal
2024-02-01 04:00:00.000,96.0,0.0,96.0,42.3721509311231,0.0,0.0,0.0,0.0,56.72146198198602,42.5965312912156,12.77,42.3721509311231,optimal
2024-02-01 04:30:00.000,24.0,0.0,24.0,42.372150931123095,0.0,0.0,0.0,17.882355012755745,0.0,51.35888524746591,12.77,42.372150931123095,optimal
2024-02-01 05:00:00.000,60.0,0.0,60.0,42.37215093112311,0.0,0.0,0.0,0.0,19.237080474280877,41.74034501032548,12.91,42.37215093112311,optimal
