timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-26 03:00:00.001,50.0,0.0,50.0,19.2190352161242,0.0,0.0,0.0,0.0,32.45038055830725,140.72226089965397,24.44,19.2190352161242,optimal
2024-03-26 03:30:00.001,66.0,0.0,66.0,19.219035216124198,0.0,0.0,0.0,0.0,49.11010567284287,116.16720806323254,24.44,19.2190352161242,optimal
2024-03-26 04:00:00.001,24.0,0.0,24.0,19.2190352161242,0.0,0.0,0.0,0.0,5.378327247186886,113.47804443963909,24.44,19.2190352161242,optimal
2024-03-26 04:30:00.001,90.0,0.0,90.0,19.21903521612421,0.0,0.0,0.0,0.0,74.09969334464627,76.42819776731596,24.44,19.219035216124208,optimal
2024-03-26 05:00:00.001,66.0,0.0,66.0,19.219035216124198,0.0,0.0,0.0,0.0,49.11010567284287,51.873144930894526,24.44,19.219035216124194,optimal
2024-03-26 05:30:00.001,22.0,6.0,22.0,19.21903521612421,0.0,6.0,0.0,2.770055624287475,0.0,53.23047218679539,24.44,19.2190352161242,optimal
2024-03-26 06:00:00.001,62.0,24.0,62.0,19.219035216124194,0.0,24.0,0.0,0.0,20.455378475841623,43.002782948874575,24.44,19.219035216124194,optimal
2024-03-26 06:30:00.001,60.0,42.0,60.0,19.21903521612421,0.0,42.0,0.0,0.0,0.005565897749137054,43.00000000000001,24.44,19.21903521612421,optimal
2024-03-26 07:00:00.001,54.0,70.0,54.0,15.195325880163978,0.0,70.0,0.0,30.093285063837456,0.0,57.74570968128036,24.44,15.195325880163974,optimal
2024-03-26 07:30:00.001,52.0,88.0,52.0,15.195325880163992,0.0,88.0,0.0,50.13410139036807,0.0,82.31141936256071,24.44,15.195325880163994,optimal
2024-03-26 08:00:00.001,34.0,110.0,34.0,15.195325880164006,0.0,110.0,0.0,90.5014483291436,0.0,126.65712904384108,24.44,15.195325880164,optimal
2024-03-26 08:30:00.001,70.0,126.0,70.0,15.195325880164,0.0,126.0,0.0,69.76675445159258,0.0,160.84283872512145,24.44,15.195325880164,optimal
2024-03-26 09:00:00.001,48.0,144.0,48.0,15.195325880163992,0.0,144.0,0.0,110.2157340434293,0.0,214.8485484064018,24.44,15.195325880163994,optimal
2024-03-26 09:30:00.001,76.0,156.0,76.0,15.195325880163978,0.0,156.0,0.0,93.64430547200071,0.0,260.7342580876821,24.44,15.195325880163981,optimal
2024-03-26 10:00:00.001,74.0,166.0,74.0,15.195325880163992,0.0,166.0,0.0,105.68512179853134,0.0,312.5199677689625,24.44,15.195325880163994,optimal
2024-03-26 10:30:00.001,66.0,172.0,66.0,15.19532588016397,0.0,172.0,0.0,119.84838710465377,0.0,371.24567745024285,24.44,15.19532588016397,optimal
2024-03-26 11:00:00.001,32.0,156.0,32.0,15.19532588016394,0.0,156.0,0.0,138.54226465567416,0.0,439.1313871315232,24.44,15.19532588016394,optimal
2024-03-26 11:30:00.001,62.0,156.0,62.0,15.19532588016397,0.0,156.00000000000003,0.0,107.93001975771502,0.0,492.0170968128035,24.44,15.19532588016397,optimal
2024-03-26 12:00:00.001,108.0,140.0,108.0,15.19532588016398,0.0,140.0,0.0,44.99124424751092,0.0,514.0628064940838,24.44,15.19532588016398,optimal
2024-03-26 12:30:00.001,38.0,136.0,38.0,15.195325880163978,0.0,136.0,0.0,112.41981567608235,0.0,569.1485161753642,24.44,15.195325880163976,optimal
2024-03-26 13:00:00.001,56.0,116.0,56.0,15.19532588016397,0.0,116.0,0.0,74.05246873730682,0.0,605.4342258566445,24.44,15.19532588016397,optimal
2024-03-26 13:30:00.001,40.0,108.0,40.0,15.195325880163978,0.0,108.0,0.0,82.37899934955173,0.0,645.7999355379249,24.44,15.195325880163981,optimal
2024-03-26 14:00:00.001,100.0,88.0,100.0,15.195325880163994,0.0,88.0,0.0,1.1545095536333765,0.0,646.3656452192052,24.44,15.195325880163994,optimal
2024-03-26 14:30:00.001,58.0,78.0,58.0,15.195325880163976,0.0,78.0,0.0,34.01165241077622,0.0,663.0313549004856,24.44,15.195325880163976,optimal
2024-03-26 15:00:00.001,20.0,56.0,20.0,15.195325880163985,0.0,55.99999999999999,7.105427357601002e-15,50.78716261485786,0.0,687.9170645817659,24.44,15.195325880163985,optimal
2024-03-26 15:30:00.001,32.0,46.0,32.0,15.195325880163994,0.0,46.0,0.0,28.542264655674195,0.0,701.9027742630462,24.44,15.195325880163994,optimal
2024-03-26 16:00:00.001,84.0,32.0,84.0,15.195325880163985,0.0,32.0,0.0,0.0,39.30506105522626,682.2502437354331,24.44,15.195325880163983,optimal
2024-03-26 16:30:00.001,72.0,20.0,72.0,15.195325880163978,0.0,20.0,0.0,0.0,39.05516517850823,662.7226611461789,24.44,15.195325880163981,optimal
2024-03-26 17:00:00.001,48.0,8.0,48.0,15.195325880163983,0.0,8.000000000000002,0.0,0.0,26.310475465888484,649.5674234132347,24.44,15.195325880163983,optimal
2024-03-26 17:30:00.001,34.0,0.0,34.0,15.195325880163992,0.0,0.0,0.0,0.0,19.89648129679226,639.6191827648386,24.44,15.195325880163992,optimal
2024-03-26 18:00:00.001,50.0,0.0,50.0,16.0016133428282,0.0,0.0,0.0,0.0,35.73346410248685,621.7524507135952,24.44,16.0016133428282,optimal
2024-03-26 18:30:00.001,64.0,0.0,64.0,16.29753479791372,0.0,0.0,0.0,0.0,50.00876290925089,596.7480692589697,24.44,16.297534797913606,optimal
2024-03-26 19:00:00.001,78.0,0.0,78.0,16.4023888545986,0.0,0.0,0.0,0.0,64.47902844907682,564.5085550344313,24.44,16.402388854598602,optimal
2024-03-26 19:30:00.001,44.0,0.0,44.0,16.402388854598613,0.0,0.0,0.0,0.0,29.07711258068863,549.969998744087,24.44,16.402388854598613,optimal
2024-03-26 20:00:00.001,58.0,0.0,58.0,16.733581292802313,0.0,0.0,0.0,0.0,43.31642058835249,528.3117884499108,24.44,16.73358129280231,optimal
2024-03-26 20:30:00.001,22.0,0.0,22.0,16.955960318321527,0.0,0.0,0.0,0.0,5.605121707668581,525.5092275960765,24.44,16.955960318321527,optimal
2024-03-26 21:00:00.001,28.0,0.0,28.0,17.262864493735346,0.0,0.0,0.0,0.0,11.539351099686966,519.739552046233,24.44,17.262864493735346,optimal
2024-03-26 21:30:00.001,114.0,0.0,114.0,17.515546567624696,0.0,0.0,0.0,0.0,100.82753473940836,469.3257846765288,24.44,17.515546567624703,optimal
2024-03-26 22:00:00.001,58.0,0.0,58.0,18.231146228016414,0.0,0.0,0.0,0.0,41.78829310344015,448.4316381248087,24.44,18.231146228016414,optimal
2024-03-26 22:30:00.001,42.0,0.0,42.0,18.493217773147222,0.0,0.0,0.0,0.0,24.86114804489351,436.00106410236197,24.44,18.493217773147222,optimal
2024-03-26 23:00:00.001,22.0,0.0,22.0,18.493217773147276,0.0,0.0,0.0,0.0,4.036491651723939,433.9828182765,24.44,18.493217773147276,optimal
2024-03-26 23:30:00.001,58.0,0.0,58.0,18.51544772087683,0.0,0.0,0.0,0.0,41.49818953929687,413.23372350685156,24.44,18.51544772087683,optimal
2024-03-27 00:00:00.001,82.0,0.0,82.0,19.0334636927776,0.0,0.0,0.0,0.0,65.95918948467093,380.2541287645161,24.44,19.033463692777598,optimal
2024-03-27 00:30:00.001,76.0,0.0,76.0,19.72063948103797,0.0,0.0,0.0,0.0,59.01059278278092,350.74883237312565,24.44,19.72063948103797,optimal
2024-03-27 01:00:00.001,32.0,0.0,32.0,20.858074500595013,0.0,0.0,0.0,0.0,12.035700738668147,344.73098200379155,24.44,20.858074500595013,optimal
2024-03-27 01:30:00.001,62.0,0.0,62.0,21.53648880209284,0.0,0.0,0.0,0.0,42.580425837098105,323.4407690852425,24.44,21.53648880209284,optimal
2024-03-27 02:00:00.001,56.0,0.0,56.0,22.18533045503319,0.0,0.0,0.0,0.0,35.670945599820364,305.6052962853323,24.44,22.185330455033192,optimal
2024-03-27 02:30:00.001,30.0,0.0,30.0,22.369434020547278,0.0,0.0,0.0,0.0,8.41103150756317,301.39978053155073,24.44,22.369434020547278,optimal
2024-03-27 03:00:00.001,74.0,0.0,74.0,22.844006014606165,0.0,0.0,0.0,0.0,53.74101843574131,274.52927131368006,24.44,22.844006014606162,optimal
2024-03-27 03:30:00.001,82.0,0.0,82.0,24.223442498592803,0.0,0.0,0.0,0.0,60.66329274404317,244.19762494165846,24.44,24.2234424985928,optimal
2024-03-27 04:00:00.001,40.0,0.0,40.0,24.235347322335215,0.0,0.0,0.0,0.0,16.919366539058192,235.73794167212935,24.44,24.235347322335215,optimal
2024-03-27 04:30:00.001,76.0,0.0,76.0,24.487011840285888,0.0,0.0,0.0,0.0,54.14694751824223,208.66446791300825,24.44,24.48701184028589,optimal
2024-03-27 05:00:00.001,80.0,0.0,80.0,24.491005232640134,0.0,0.0,0.0,0.0,58.30780390671873,179.5105659596489,24.44,24.491005232640134,optimal
2024-03-27 05:30:00.001,126.0,6.0,126.0,25.07217821984687,0.0,6.000000000000007,0.0,0.0,99.48903097100174,129.76605047414802,24.44,25.07217821984687,optimal
2024-03-27 06:00:00.001,46.0,24.0,46.0,22.93877551020408,0.0,24.0,0.0,0.0,0.0,129.76605047414802,24.44,26.125775524802197,optimal
2024-03-27 06:30:00.001,82.0,40.0,82.0,26.69298961648035,0.0,40.0,0.0,0.0,17.32702017477016,121.10254038676294,24.44,26.69298961648035,optimal
2024-03-27 07:00:00.001,68.0,70.0,68.0,0.0,0.0,70.0,0.0,0.6122448979591866,0.0,121.40254038676294,24.44,27.16652983818663,optimal
2024-03-27 07:30:00.001,60.0,88.0,60.0,0.0,0.0,88.0,0.0,26.775510204081634,0.0,134.52254038676293,24.44,27.803381255965846,optimal
2024-03-27 08:00:00.001,56.0,112.0,56.0,27.803381255965846,0.0,111.99999999999999,1.4210854715202004e-14,82.66052411310869,0.0,175.02619720218618,24.44,27.803381255965846,optimal
2024-03-27 08:30:00.001,100.0,128.0,100.0,0.0,0.0,128.0,0.0,25.959183673469383,0.0,187.74619720218618,24.44,28.424796150137503,optimal
2024-03-27 09:00:00.001,48.0,146.0,48.0,29.59152152107291,0.0,146.0,0.0,126.61192968433821,0.0,249.78604274751189,24.44,29.59152152107291,optimal
2024-03-27 09:30:00.001,80.0,156.0,80.0,30.113824528695307,0.0,156.0,0.0,104.48117146747082,0.0,300.9818167665726,24.44,30.113824528695307,optimal
2024-03-27 10:00:00.001,102.0,168.0,102.0,30.113824528695304,0.0,168.0,0.0,94.03219187563408,0.0,347.0575907856333,24.44,30.113824528695304,optimal
2024-03-27 10:30:00.001,66.0,174.0,66.0,10.31485567921382,0.0,174.0,0.0,116.96791690370361,0.0,404.37187006844806,24.44,30.113824528695304,optimal
2024-03-27 11:00:00.001,60.0,180.0,60.0,0.0,0.0,180.0,0.0,118.77551020408163,0.0,462.57187006844805,24.44,30.81819475492165,optimal
2024-03-27 11:30:00.001,138.0,180.0,138.0,12.628659202954267,0.0,180.0,0.0,51.81233267234201,0.0,487.95991307789564,24.44,31.655737961582577,optimal
2024-03-27 12:00:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,100.53061224489795,0.0,537.2199130778956,24.44,31.80224924301058,optimal
2024-03-27 12:30:00.001,54.0,168.0,54.0,0.0,0.0,168.0,0.0,112.89795918367346,0.0,592.5399130778956,24.44,31.80224924301058,optimal
2024-03-27 13:00:00.001,104.0,158.0,104.0,7.150739861683739,0.0,158.0,0.0,59.0282908820919,0.0,621.4637756101206,24.44,32.52687324425779,optimal
2024-03-27 13:30:00.001,94.0,148.0,94.0,0.0,0.0,148.0,0.0,52.08163265306122,0.0,646.9837756101206,24.44,32.62229384249714,optimal
2024-03-27 14:00:00.001,76.0,130.0,76.0,4.6842461909926385,0.0,130.0,0.0,57.13322578282937,0.0,674.979056243707,24.44,33.483227910927646,optimal
2024-03-27 14:30:00.001,70.0,116.0,70.0,0.0,0.0,116.0,0.0,44.57142857142857,0.0,696.819056243707,24.44,33.92505917537771,optimal
2024-03-27 15:00:00.001,82.0,80.0,82.0,3.6734693877551052,0.0,80.0,0.0,0.0,0.0,696.819056243707,24.44,34.26447089317264,optimal
2024-03-27 15:30:00.001,60.0,66.0,60.0,0.0,0.0,66.0,0.0,4.775510204081634,0.0,699.159056243707,24.44,34.38827390680216,optimal
2024-03-27 16:00:00.001,72.0,48.0,72.0,25.469387755102048,0.0,48.0,0.0,0.0,0.0,699.159056243707,24.44,34.914493744927434,optimal
2024-03-27 16:30:00.001,78.0,32.0,78.0,24.407735210514154,0.0,32.0,0.0,0.0,23.657246453244625,687.3304330170847,24.44,35.51192512248375,optimal
2024-03-27 17:00:00.001,46.0,12.0,46.0,34.93877551020408,0.0,12.0,0.0,0.0,0.0,687.3304330170847,24.44,35.810833621737196,optimal
2024-03-27 17:30:00.001,50.0,0.0,50.0,36.602295617946226,0.0,0.0,0.0,0.0,14.712359740121514,679.974253147024,24.44,36.602295617946226,optimal
2024-03-27 18:00:00.001,90.0,0.0,90.0,37.4838364870943,0.0,0.0,0.0,0.0,55.46214102732986,652.2431826333591,24.44,37.4838364870943,optimal
2024-03-27 18:30:00.001,50.0,0.0,50.0,37.483836487094315,0.0,0.0,0.0,0.0,13.81282824099081,645.3367685128637,24.44,37.483836487094315,optimal
2024-03-27 19:00:00.001,56.0,0.0,56.0,37.483836487094315,0.0,0.0,0.0,0.0,20.060225158941666,635.3066559333929,24.44,37.483836487094315,optimal
2024-03-27 19:30:00.001,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,635.3066559333929,24.44,37.483836487094315,optimal
2024-03-27 20:00:00.001,66.0,0.0,66.0,37.483836487094315,0.0,0.0,0.0,0.0,30.472553355526426,620.0703792556297,24.44,37.483836487094315,optimal
2024-03-27 20:30:00.001,82.0,0.0,82.0,37.483836487094315,0.0,0.0,0.0,0.0,47.13227847006203,596.5042400205987,24.44,37.483836487094315,optimal
2024-03-27 21:00:00.001,54.0,0.0,54.0,37.483836487094315,0.0,0.0,0.0,0.0,17.97775951962471,587.5153602607863,24.44,37.483836487094315,optimal
2024-03-27 21:30:00.001,54.0,0.0,54.0,37.483836487094315,0.0,0.0,0.0,0.0,17.97775951962471,578.526480500974,24.44,37.483836487094315,optimal
2024-03-27 22:00:00.001,60.0,0.0,60.0,37.48383648709431,0.0,0.0,0.0,0.0,24.22515643757557,566.4139022821862,24.44,37.48383648709431,optimal
2024-03-27 22:30:00.001,40.0,0.0,40.0,37.483836487094315,0.0,0.0,0.0,0.0,3.40050004440605,564.7136522599832,24.44,37.483836487094315,optimal
2024-03-27 23:00:00.001,92.0,0.0,92.0,37.483836487094315,0.0,0.0,0.0,0.0,57.544606666646786,535.9413489266598,24.44,37.483836487094315,optimal
2024-03-27 23:30:00.001,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,535.9413489266598,24.44,37.483836487094315,optimal
2024-03-28 00:00:00.001,56.0,0.0,56.0,37.483836487094315,0.0,0.0,0.0,0.0,20.060225158941666,525.911236347189,24.44,37.483836487094315,optimal
2024-03-28 00:30:00.001,54.0,0.0,54.0,37.483836487094315,0.0,0.0,0.0,0.0,17.97775951962471,516.9223565873766,24.44,37.483836487094315,optimal
2024-03-28 01:00:00.001,48.0,0.0,48.0,37.483836487094315,0.0,0.0,0.0,0.0,11.73036260167386,511.0571752865397,24.44,37.483836487094315,optimal
2024-03-28 01:30:00.001,50.0,0.0,50.0,37.48383648709432,0.0,0.0,0.0,0.0,13.812828240990802,504.1507611660443,24.44,37.48383648709432,optimal
2024-03-28 02:00:00.001,100.0,0.0,100.0,37.48383648709431,0.0,0.0,0.0,0.0,65.8744692239146,471.21352655408697,24.44,37.483836487094315,optimal
2024-03-28 02:30:00.001,50.0,0.0,50.0,37.483836487094315,0.0,0.0,0.0,0.0,13.81282824099081,464.30711243359156,24.44,37.483836487094315,optimal
2024-03-28 03:00:00.001,58.0,0.0,58.0,37.483836487094315,0.0,0.0,0.0,0.0,22.142690798258613,453.23576703446224,24.44,37.483836487094315,optimal
2024-03-28 03:30:00.001,78.0,0.0,78.0,37.483836487094294,0.0,0.0,0.0,0.0,42.96734719142815,431.75209343874815,24.44,37.483836487094294,optimal
2024-03-28 04:00:00.001,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,431.75209343874815,24.44,37.483836487094294,optimal
2024-03-28 04:30:00.001,74.0,0.0,74.0,37.48383648709431,0.0,0.0,0.0,0.0,38.80241591279423,412.35088548235103,24.44,37.48383648709431,optimal
2024-03-28 05:00:00.001,94.0,0.0,94.0,37.48383648709432,0.0,0.0,0.0,0.0,59.627072305963736,382.53734932936914,24.44,37.48383648709432,optimal
2024-03-28 05:30:00.001,90.0,6.0,90.0,30.495252457293482,0.0,6.0,0.0,0.0,56.47090024141232,354.301899208663,24.44,37.48383648709432,optimal
2024-03-28 06:00:00.001,64.0,26.0,64.0,0.0,0.0,26.0,0.0,0.0,40.108288213244485,334.24775510204074,24.44,37.48383648709432,optimal
2024-03-28 06:30:00.001,24.0,44.0,24.0,0.0,0.0,44.0,0.0,19.51020408163265,0.0,343.80775510204074,24.44,37.483836487094315,optimal
2024-03-28 07:00:00.001,76.0,72.0,76.0,0.0,0.0,72.0,0.0,0.0,5.66430653894211,340.9756018325697,24.44,37.48383648709431,optimal
2024-03-28 07:30:00.001,120.0,90.0,120.0,-2.842170943040401e-14,0.0,90.0,0.0,0.0,33.111203665139556,324.4199999999999,24.44,37.483836487094315,optimal
2024-03-28 08:00:00.001,26.0,114.0,26.0,0.0,0.0,114.0,0.0,87.46938775510205,0.0,367.2799999999999,24.44,37.483836487094315,optimal
2024-03-28 08:30:00.001,52.0,130.0,52.0,-1.4210854715202004e-14,0.0,130.0,0.0,76.93877551020407,0.0,404.9799999999999,24.44,37.483836487094315,optimal
2024-03-28 09:00:00.001,72.0,142.0,72.0,0.0,0.0,142.0,0.0,68.53061224489795,0.0,438.5599999999999,24.44,37.4838364870943,optimal
2024-03-28 09:30:00.001,100.0,152.0,100.0,4.263256414560601e-14,0.0,152.0,0.0,49.959183673469425,0.0,463.0399999999999,24.44,37.483836487094315,optimal
2024-03-28 10:00:00.001,78.0,164.0,78.0,4.263256414560601e-14,0.0,164.0,0.0,84.40816326530616,0.0,504.3999999999999,24.44,37.483836487094315,optimal
2024-03-28 10:30:00.001,84.0,170.0,84.0,-8.526512829121202e-14,0.0,170.0,0.0,84.28571428571419,0.0,545.6999999999998,24.44,37.483836487094315,optimal
2024-03-28 11:00:00.001,76.0,174.0,76.0,2.1316282072803006e-13,0.0,174.0,0.0,96.44897959183695,0.0,592.9599999999999,24.44,37.483836487094315,optimal
2024-03-28 11:30:00.001,90.0,174.0,90.0,-1.4210854715202004e-14,0.0,174.0,0.0,82.16326530612243,0.0,633.2199999999999,24.44,37.48383648709432,optimal
2024-03-28 12:00:00.001,48.0,166.0,48.0,7.105427357601002e-14,0.0,166.0,0.0,117.02040816326537,0.0,690.56,24.44,37.48383648709432,optimal
2024-03-28 12:30:00.001,80.0,162.0,80.0,-1.4210854715202004e-14,0.0,162.0,0.0,80.3673469387755,0.0,729.9399999999999,24.44,37.483836487094315,optimal
2024-03-28 13:00:00.001,118.0,152.0,118.0,4.618527782440651e-14,0.0,152.0,0.0,31.591836734693917,0.0,745.42,24.44,37.483836487094315,optimal
2024-03-28 13:30:00.001,72.0,142.0,72.0,8.526512829121202e-14,0.0,142.0,0.0,68.53061224489804,0.0,779.0,24.44,37.483836487094315,optimal
2024-03-28 14:00:00.001,40.0,106.0,40.0,0.0,0.0,106.0,0.0,65.18367346938776,0.0,810.94,24.44,37.483836487094315,optimal
2024-03-28 14:30:00.001,80.0,94.0,80.0,0.0,0.0,93.99999999999989,1.1368683772161603e-13,12.367346938775398,0.0,817.0,24.44,37.483836487094315,optimal
2024-03-28 15:00:00.001,120.0,60.0,120.0,37.483836487094315,0.0,60.00000000000001,0.0,0.0,25.474635821165734,804.2626820894171,24.44,37.483836487094315,optimal
2024-03-28 15:30:00.001,48.0,48.0,48.0,26.974118184863013,0.0,48.0,0.0,25.994526348128314,0.0,817.0,24.44,37.483836487094315,optimal
2024-03-28 16:00:00.001,54.0,26.0,54.0,29.10204081632653,0.0,26.0,0.0,0.0,0.0,817.0,24.44,37.483836487094315,optimal
2024-03-28 16:30:00.001,94.0,16.0,94.0,37.483836487094315,0.0,16.0,0.0,0.0,43.30054169371884,795.3497291531406,24.44,37.483836487094315,optimal
2024-03-28 17:00:00.001,78.0,6.0,78.0,37.4838364870943,0.0,6.0,0.0,0.0,36.84489821183631,776.9272800472224,24.44,37.4838364870943,optimal
2024-03-28 17:30:00.001,72.0,0.0,72.0,37.4838364870943,0.0,0.0,0.0,0.0,36.719950273477295,758.5673049104838,24.44,37.4838364870943,optimal
2024-03-28 18:00:00.001,32.0,0.0,32.0,37.4838364870943,0.0,0.0,0.0,4.830775262604504,0.0,760.93438478916,24.44,37.4838364870943,optimal
2024-03-28 18:30:00.001,78.0,0.0,78.0,37.48383648709431,0.0,0.0,0.0,0.0,42.96734719142814,739.450711193446,24.44,37.48383648709431,optimal
2024-03-28 19:00:00.001,42.0,0.0,42.0,37.48383648709431,0.0,0.0,0.0,0.0,5.482965683723013,736.7092283515844,24.44,37.48383648709431,optimal
2024-03-28 19:30:00.001,94.0,0.0,94.0,37.48383648709431,0.0,0.0,0.0,0.0,59.62707230596375,706.8956921986025,24.44,37.48383648709431,optimal
2024-03-28 20:00:00.001,62.0,0.0,62.0,37.483836487094294,0.0,0.0,0.0,0.0,26.307622076892542,693.7418811601563,24.44,37.483836487094294,optimal
2024-03-28 20:30:00.001,60.0,0.0,60.0,37.4838364870943,0.0,0.0,0.0,0.0,24.225156437575578,681.6293029413685,24.44,37.4838364870943,optimal
2024-03-28 21:00:00.001,22.0,0.0,22.0,37.483836487094315,0.0,0.0,0.0,15.03485689525758,0.0,688.9963828200447,24.44,37.483836487094315,optimal
2024-03-28 21:30:00.001,62.0,0.0,62.0,37.48383648709431,0.0,0.0,0.0,0.0,26.307622076892525,675.8425717815984,24.44,37.48383648709431,optimal
2024-03-28 22:00:00.001,108.0,0.0,108.0,37.48383648709431,0.0,0.0,0.0,0.0,74.2043317811824,638.7404058910072,24.44,37.48383648709431,optimal
2024-03-28 22:30:00.001,46.0,0.0,46.0,37.483836487094315,0.0,0.0,0.0,0.0,9.647896962356905,633.9164574098287,24.44,37.483836487094315,optimal
2024-03-28 23:00:00.001,36.0,0.0,36.0,37.48383648709433,0.0,0.0,0.0,0.7491426095433056,0.0,634.2835372885049,24.44,37.48383648709433,optimal
2024-03-28 23:30:00.001,30.0,0.0,30.0,37.48383648709432,0.0,0.0,0.0,6.871591589135139,0.0,637.6506171671812,24.44,37.48383648709432,optimal
2024-03-29 00:00:00.001,104.0,0.0,104.0,37.48383648709431,0.0,0.0,0.0,0.0,70.0394005025485,602.6309169159069,24.44,37.48383648709431,optimal
2024-03-29 00:30:00.001,68.0,0.0,68.0,37.483836487094315,0.0,0.0,0.0,0.0,32.555018994843365,586.3534074184853,24.44,37.483836487094315,optimal
2024-03-29 01:00:00.001,36.0,0.0,36.0,37.48383648709431,0.0,0.0,0.0,0.7491426095432843,0.0,586.7204872971615,24.44,37.48383648709431,optimal
2024-03-29 01:30:00.001,32.0,0.0,32.0,37.4838364870943,0.0,0.0,0.0,4.830775262604504,0.0,589.0875671758378,24.44,37.4838364870943,optimal
2024-03-29 02:00:00.001,78.0,0.0,78.0,37.483836487094315,0.0,0.0,0.0,0.0,42.96734719142813,567.6038935801237,24.44,37.483836487094315,optimal
2024-03-29 02:30:00.001,56.0,0.0,56.0,37.48383648709431,0.0,0.0,0.0,0.0,20.060225158941673,557.5737810006528,24.44,37.48383648709431,optimal
2024-03-29 03:00:00.001,80.0,0.0,80.0,37.48383648709431,0.0,0.0,0.0,0.0,45.04981283074508,535.0488745852803,24.44,37.48383648709431,optimal
2024-03-29 03:30:00.001,40.0,0.0,40.0,37.4838364870943,0.0,0.0,0.0,0.0,3.4005000444060642,533.3486245630772,24.44,37.4838364870943,optimal
2024-03-29 04:00:00.001,58.0,0.0,58.0,37.4838364870943,0.0,0.0,0.0,0.0,22.142690798258627,522.2772791639479,24.44,37.4838364870943,optimal
2024-03-29 04:30:00.001,22.0,0.0,22.0,37.48383648709431,0.0,0.0,0.0,15.034856895257573,0.0,529.6443590426242,24.44,37.48383648709431,optimal
