timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-14 16:30:00.001,100.0,28.0,100.0,35.37245041911806,0.0,28.0,0.0,0.0,39.45751623205363,617.7523757397291,24.44,35.37245041911806,optimal
2024-04-14 17:00:00.001,74.0,12.0,74.0,35.37245041911807,0.0,12.0,0.0,0.0,28.71199353317815,603.39637897314,24.44,35.37245041911807,optimal
2024-04-14 17:30:00.001,82.0,2.0,82.0,35.37245041911807,0.0,2.0,0.0,0.0,47.24593772309902,579.7734101115905,24.44,35.37245041911807,optimal
2024-04-14 18:00:00.001,60.0,0.0,60.0,35.37245041911808,0.0,0.0,0.0,0.0,26.379632017143148,566.5835941030189,24.44,35.37245041911808,optimal
2024-04-14 18:30:00.001,88.0,0.0,88.0,35.37245041911808,0.0,0.0,0.0,0.0,55.53415096758047,538.8165186192286,24.44,35.37245041911808,optimal
2024-04-14 19:00:00.001,114.0,0.0,114.0,35.37245041911805,0.0,0.0,0.0,0.0,82.60620427870086,497.51341647987823,24.44,35.37245041911805,optimal
2024-04-14 19:30:00.001,64.0,0.0,64.0,35.372450419118074,0.0,0.0,0.0,0.0,30.54456329577706,482.2411348319897,24.44,35.372450419118074,optimal
2024-04-14 20:00:00.001,60.0,0.0,60.0,35.372450419118074,0.0,0.0,0.0,0.0,26.379632017143155,469.0513188234181,24.44,35.372450419118074,optimal
2024-04-14 20:30:00.001,60.0,0.0,60.0,35.372450419118074,0.0,0.0,0.0,0.0,26.379632017143155,455.8615028148465,24.44,35.372450419118074,optimal
2024-04-14 21:00:00.001,146.0,0.0,146.0,35.37245041911808,0.0,0.0,0.0,0.0,115.92565450777207,397.8986755609605,24.44,35.372450419118074,optimal
2024-04-14 21:30:00.001,48.0,0.0,48.0,35.372450419118074,0.0,0.0,0.0,0.0,13.884838181241454,390.9562564703398,24.44,35.372450419118074,optimal
2024-04-14 22:00:00.001,42.0,0.0,42.0,35.37245041911807,0.0,0.0,0.0,0.0,7.637441263290606,387.1375358386945,24.44,35.37245041911807,optimal
2024-04-14 22:30:00.001,50.0,0.0,50.0,35.372450419118074,0.0,0.0,0.0,0.0,15.967303820558403,379.15388392841527,24.44,35.372450419118074,optimal
2024-04-14 23:00:00.001,128.0,0.0,128.0,35.37245041911808,0.0,0.0,0.0,0.0,97.1834637539195,330.56215205145554,24.44,35.372450419118074,optimal
2024-04-14 23:30:00.001,42.0,0.0,42.0,35.37245041911808,0.0,0.0,0.0,0.0,7.637441263290592,326.74343141981024,24.44,35.37245041911808,optimal
2024-04-15 00:00:00.001,42.0,0.0,42.0,35.37245041911807,0.0,0.0,0.0,0.0,7.637441263290606,322.92471078816493,24.44,35.37245041911807,optimal
2024-04-15 00:30:00.001,70.0,0.0,70.0,35.372450419118074,0.0,0.0,0.0,0.0,36.79196021372792,304.528730681301,24.44,35.372450419118074,optimal
2024-04-15 01:00:00.001,84.0,0.0,84.0,35.37245041911806,0.0,0.0,0.0,0.0,51.36921968894659,278.8441208368277,24.44,35.37245041911806,optimal
2024-04-15 01:30:00.001,78.0,0.0,78.0,35.37245041911806,0.0,0.0,0.0,0.0,45.12182277099574,256.2832094513298,24.44,35.37245041911806,optimal
2024-04-15 02:00:00.001,60.0,0.0,60.0,35.372450419118074,0.0,0.0,0.0,0.0,26.379632017143155,243.09339344275824,24.44,35.372450419118074,optimal
2024-04-15 02:30:00.001,58.0,0.0,58.0,35.372450419118074,0.0,0.0,0.0,0.0,24.297166377826205,230.94481025384513,24.44,35.372450419118074,optimal
2024-04-15 03:00:00.001,90.0,0.0,90.0,35.37245041911807,0.0,0.0,0.0,0.0,57.616616606897445,202.13650195039642,24.44,35.37245041911807,optimal
2024-04-15 03:30:00.001,110.0,0.0,110.0,35.37245041911808,0.0,0.0,0.0,0.0,78.44127300006693,162.91586545036296,24.44,35.372450419118074,optimal
2024-04-15 04:00:00.001,84.0,0.0,84.0,35.37245041911807,0.0,0.0,0.0,0.0,51.369219688946586,137.23125560588966,24.44,35.37245041911807,optimal
2024-04-15 04:30:00.001,48.0,2.0,48.0,35.37245041911808,0.0,2.0,0.0,0.0,11.844021854710833,131.30924467853424,24.44,35.37245041911808,optimal
2024-04-15 05:00:00.001,94.0,8.0,94.0,35.37245041911808,0.0,8.0,0.0,0.0,53.61828257940888,104.5001033888298,24.44,35.37245041911808,optimal
2024-04-15 05:30:00.001,80.0,10.0,80.0,35.37245041911814,0.0,10.0,0.0,0.0,37.00020677765954,86.00000000000003,24.44,35.37245041911814,optimal
2024-04-15 06:00:00.001,64.0,30.0,64.0,35.30612244897952,0.0,30.000000000000014,0.0,-5.684341886080802e-14,0.0,86.0,24.44,35.30612244897952,optimal
2024-04-15 06:30:00.001,52.0,46.0,52.0,30.21351744125522,0.0,46.000000000000014,0.0,23.152292951459316,0.0,97.34462354621506,24.44,30.21351744125523,optimal
2024-04-15 07:00:00.001,120.0,70.0,120.0,30.21351744125525,0.0,70.0,0.0,0.0,22.689247092430087,86.00000000000001,24.44,30.21351744125525,optimal
2024-04-15 07:30:00.001,54.0,86.0,54.0,30.270226611226462,0.0,86.0,0.0,61.16818579489993,0.0,115.97241103950097,24.44,30.270226611226455,optimal
2024-04-15 08:00:00.001,52.0,106.0,52.0,30.75184400969559,0.0,106.0,0.0,83.69061951989967,0.0,156.9808146042518,24.44,30.75184400969559,optimal
2024-04-15 08:30:00.001,102.0,120.0,102.0,30.95032718023063,0.0,120.0,0.0,46.86869452716941,0.0,179.94647492256482,24.44,30.950327180230627,optimal
2024-04-15 09:00:00.001,70.0,136.0,70.0,30.95032718023059,0.0,136.0,0.0,95.52175575165916,0.0,226.7521352408778,24.44,30.95032718023059,optimal
2024-04-15 09:30:00.001,90.0,144.0,90.0,31.004610202346615,0.0,144.0,0.0,83.16787550846905,0.0,267.50439424002764,24.44,31.004610202346615,optimal
2024-04-15 10:00:00.001,100.0,154.0,100.0,31.372575356949213,0.0,154.0,0.0,83.3317590304186,0.0,308.33695616493276,24.44,31.37257535694922,optimal
2024-04-15 10:30:00.001,70.0,158.0,70.0,32.0167596820862,0.0,158.0,0.0,118.58818825351477,0.0,366.445168409155,24.44,32.016759682086196,optimal
2024-04-15 11:00:00.001,74.0,160.0,74.0,32.016759682086196,0.0,160.0,0.0,116.50655560045354,0.0,423.5333806533772,24.44,32.016759682086196,optimal
2024-04-15 11:30:00.001,120.0,160.0,120.0,32.016759682086196,0.0,160.00000000000003,0.0,69.56778009024947,0.0,457.62159289759944,24.44,32.016759682086196,optimal
2024-04-15 12:00:00.001,58.0,158.0,58.0,32.0167596820862,0.0,158.0,0.0,130.83308621269845,0.0,521.7298051418217,24.44,32.0167596820862,optimal
2024-04-15 12:30:00.001,58.0,152.0,58.0,32.60812862932936,0.0,152.0,0.0,125.4244551599416,0.0,583.187788170193,24.44,32.60812862932935,optimal
2024-04-15 13:00:00.001,102.0,142.0,102.0,32.84960777894613,0.0,141.99999999999997,2.842170943040401e-14,70.7679751258849,0.0,617.8640959818766,24.44,32.84960777894613,optimal
2024-04-15 13:30:00.001,106.0,134.0,106.0,32.852269126117726,0.0,134.0,0.0,58.68900381999527,0.0,646.6217078536744,24.44,32.852269126117726,optimal
2024-04-15 14:00:00.001,36.0,112.0,36.0,32.96200571914565,0.0,112.0,0.0,108.22731184159463,0.0,699.6530906560557,24.44,32.96200571914565,optimal
2024-04-15 14:30:00.001,82.0,100.0,82.0,33.56389590015367,0.0,100.00000000000001,0.0,49.89042651239856,0.0,724.099399647131,24.44,33.56389590015367,optimal
2024-04-15 15:00:00.001,122.0,68.0,122.0,34.07283141023315,0.0,68.0,0.0,0.0,22.874453579728776,712.6621728572666,24.44,34.07283141023315,optimal
2024-04-15 15:30:00.001,74.0,56.0,74.0,34.210510917122626,0.0,56.00000000000001,0.0,14.700306835489975,0.0,719.8653232066566,24.44,34.210510917122626,optimal
2024-04-15 16:00:00.001,38.0,44.0,38.0,34.32476455375756,0.0,44.0,0.0,39.54925434967593,0.0,739.2444578379979,24.44,34.32476455375756,optimal
2024-04-15 16:30:00.001,74.0,30.0,74.0,34.99594474489725,0.0,30.000000000000007,0.0,0.0,10.728836057893265,733.8800398090513,24.44,34.99594474489725,optimal
2024-04-15 17:00:00.001,108.0,12.0,108.0,35.57382591919483,0.0,12.0,0.0,0.0,63.908424197406354,701.9258277103481,24.44,35.57382591919483,optimal
2024-04-15 17:30:00.001,56.0,2.0,56.0,35.736901978373275,0.0,2.0,0.0,0.0,19.80199506579987,692.0248301774482,24.44,35.736901978373275,optimal
2024-04-15 18:00:00.001,32.0,2.0,32.0,35.76889729718533,0.0,2.0,0.0,5.1158360726955365,0.0,694.531589853069,24.44,35.76889729718533,optimal
2024-04-15 18:30:00.001,78.0,0.0,78.0,36.01534268369413,0.0,0.0,0.0,0.0,44.465810256122204,672.2986847250079,24.44,36.01534268369413,optimal
2024-04-15 19:00:00.001,92.0,0.0,92.0,36.753242281764926,0.0,0.0,0.0,0.0,58.29011095779922,643.1536292461083,24.44,36.753242281764926,optimal
2024-04-15 19:30:00.001,82.0,0.0,82.0,36.92495875561394,0.0,0.0,0.0,0.0,47.7025618695318,619.3023483113424,24.44,36.92495875561394,optimal
2024-04-15 20:00:00.001,32.0,0.0,32.0,36.94444431583552,0.0,0.0,0.0,4.291383091345722,0.0,621.4051260261018,24.44,36.94444431583552,optimal
2024-04-15 20:30:00.001,72.0,0.0,72.0,37.07111674527348,0.0,0.0,0.0,0.0,37.14109286717201,602.8345795925158,24.44,37.07111674527348,optimal
2024-04-15 21:00:00.001,74.0,0.0,74.0,37.518727763411995,0.0,0.0,0.0,0.0,38.76681256961292,583.4511733077093,24.44,37.518727763411995,optimal
2024-04-15 21:30:00.001,76.0,0.0,76.0,38.00471857343642,0.0,0.0,0.0,0.0,40.35336921910903,563.2744886981548,24.44,38.00471857343642,optimal
2024-04-15 22:00:00.001,40.0,0.0,40.0,38.098790588893515,0.0,0.0,0.0,0.0,2.772995858896663,561.8879907687065,24.44,38.098790588893515,optimal
2024-04-15 22:30:00.001,58.0,0.0,58.0,38.170383091344576,0.0,0.0,0.0,0.0,21.442133038819573,551.1669242492967,24.44,38.170383091344576,optimal
2024-04-15 23:00:00.001,66.0,0.0,66.0,38.64951223365008,0.0,0.0,0.0,0.0,29.28308830802054,536.5253800952864,24.44,38.64951223365008,optimal
2024-04-15 23:30:00.001,74.0,0.0,74.0,39.20995953542569,0.0,0.0,0.0,0.0,37.04106586347649,518.0048471635482,24.44,39.20995953542569,optimal
2024-04-16 00:00:00.001,56.0,0.0,56.0,39.35599044006377,0.0,0.0,0.0,0.0,18.14986398244222,508.9299151723271,24.44,39.35599044006377,optimal
2024-04-16 00:30:00.001,40.0,0.0,40.0,39.35599044006377,0.0,0.0,0.0,0.0,1.4901388679066057,508.18484573837384,24.44,39.35599044006377,optimal
2024-04-16 01:00:00.001,70.0,0.0,70.0,39.4773991872394,0.0,0.0,0.0,0.0,32.60323698095105,491.88322724789833,24.44,39.4773991872394,optimal
2024-04-16 01:30:00.001,56.0,0.0,56.0,39.74981959037129,0.0,0.0,0.0,0.0,17.747997502536588,483.00922849663004,24.44,39.74981959037129,optimal
2024-04-16 02:00:00.001,102.0,0.0,102.0,40.12699109283153,0.0,0.0,0.0,0.0,65.25983832676499,450.37930933324753,24.44,40.12699109283153,optimal
2024-04-16 02:30:00.001,34.0,0.0,34.0,40.32798550679344,0.0,0.0,0.0,5.6341079557730325,0.0,453.1400222315763,24.44,40.32798550679344,optimal
2024-04-16 03:00:00.001,82.0,0.0,82.0,40.32798550679343,0.0,0.0,0.0,0.0,44.230085592818035,431.0249794351673,24.44,40.32798550679343,optimal
2024-04-16 03:30:00.001,26.0,0.0,26.0,40.92010676661236,0.0,0.0,0.0,14.389494521714404,0.0,438.07583175080737,24.44,40.92010676661236,optimal
2024-04-16 04:00:00.001,98.0,0.0,98.0,41.62920587823904,0.0,0.0,0.0,0.0,59.56203481812343,408.2948143417457,24.44,41.62920587823904,optimal
2024-04-16 04:30:00.001,50.0,0.0,50.0,41.96503026625811,0.0,0.0,0.0,0.0,9.240181527558365,403.6747235779665,24.44,41.96503026625811,optimal
2024-04-16 05:00:00.001,72.0,0.0,72.0,42.1466385352866,0.0,0.0,0.0,0.0,31.961988999811684,387.6937290780607,24.44,42.1466385352866,optimal
2024-04-16 05:30:00.001,34.0,2.0,34.0,42.73530394829532,0.0,2.0,0.0,10.041426397274911,0.0,392.6140280127254,24.44,42.73530394829532,optimal
2024-04-16 06:00:00.001,62.0,4.0,62.0,43.532943344851425,0.0,4.0,0.0,0.0,16.053431405711795,384.5873123098695,24.44,43.532943344851425,optimal
2024-04-16 06:30:00.001,72.0,6.0,72.0,43.54778331754675,0.0,6.0,0.0,0.0,24.409800446484997,372.382412086627,24.44,43.54778331754675,optimal
2024-04-16 07:00:00.001,66.0,10.0,66.0,43.799869058821415,0.0,10.0,0.0,0.0,13.823540527233465,365.4706418230103,24.44,43.799869058821415,optimal
2024-04-16 07:30:00.001,42.0,12.0,42.0,44.051448068440095,0.0,12.0,0.0,13.194305211297234,0.0,371.93585137654594,24.44,44.051448068440095,optimal
2024-04-16 08:00:00.001,60.0,18.0,60.0,44.2576303395048,0.0,18.0,0.0,1.033140543586434,0.0,372.4420902429033,24.44,44.2576303395048,optimal
2024-04-16 08:30:00.001,76.0,20.0,76.0,44.25763033950481,0.0,19.999999999999993,7.105427357601002e-15,0.0,13.564683743529041,365.6597483711388,24.44,44.25763033950481,optimal
2024-04-16 09:00:00.001,72.0,30.0,72.0,44.25763033950481,0.0,29.999999999999993,7.105427357601002e-15,0.7882425844027594,0.0,366.04598723749615,24.44,44.25763033950481,optimal
2024-04-16 09:30:00.001,110.0,32.0,110.0,44.25763033950479,0.0,32.00000000000001,0.0,0.0,36.72170165273355,347.68513641112935,24.44,44.25763033950479,optimal
2024-04-16 10:00:00.001,70.0,62.0,70.0,44.257630339504786,0.0,62.0,0.0,34.829058910933355,0.0,364.7513752774867,24.44,44.257630339504786,optimal
2024-04-16 10:30:00.001,24.0,64.0,24.0,44.25763033950477,0.0,64.0,0.0,83.76783442113742,0.0,405.79761414384404,24.44,44.25763033950478,optimal
2024-04-16 11:00:00.001,48.0,120.0,48.0,44.2576303395048,0.0,120.0,0.0,115.2780385027701,0.0,462.28385301020137,24.44,44.25763033950481,optimal
2024-04-16 11:30:00.001,90.0,118.0,90.0,44.2576303395048,0.0,118.0,0.0,70.42089564562724,0.0,496.79009187655873,24.44,44.25763033950479,optimal
2024-04-16 12:00:00.001,68.0,164.0,68.0,44.25763033950479,0.0,164.0,0.0,138.869875237464,0.0,564.8363307429161,24.44,44.25763033950479,optimal
2024-04-16 12:30:00.001,46.0,158.0,46.0,44.257630339504786,0.0,158.0,0.0,155.3188548293007,0.0,640.9425696092734,24.44,44.257630339504786,optimal
2024-04-16 13:00:00.001,40.0,144.0,40.0,44.257630339504814,0.0,144.0,0.0,147.44130380889257,0.0,713.1888084756307,24.44,44.25763033950481,optimal
2024-04-16 13:30:00.001,70.0,134.0,70.0,44.25763033950481,0.0,134.00000000000003,0.0,106.8290589109334,0.0,765.535047341988,24.44,44.25763033950481,optimal
2024-04-16 14:00:00.001,94.0,114.0,94.0,44.25763033950479,0.0,114.0,0.0,62.33926299256601,0.0,796.0812862083454,24.44,44.25763033950479,optimal
2024-04-16 14:30:00.001,48.0,102.0,48.0,44.25763033950481,0.0,102.0,0.0,97.2780385027701,0.0,843.7475250747028,24.44,44.25763033950481,optimal
2024-04-16 15:00:00.001,48.0,52.0,48.0,44.25763033950479,0.0,52.00000000000001,0.0,47.278038502770094,0.0,866.9137639410602,24.44,44.25763033950479,optimal
2024-04-16 15:30:00.001,60.0,44.0,60.0,44.25763033950481,0.0,43.99999999999999,7.105427357601002e-15,27.03314054358644,0.0,880.1600028074175,24.44,44.25763033950481,optimal
2024-04-16 16:00:00.001,60.0,20.0,60.0,44.2576303395048,0.0,20.0,0.0,3.033140543586434,0.0,881.6462416737749,24.44,44.2576303395048,optimal
2024-04-16 16:30:00.001,74.0,14.0,74.0,44.25763033950479,0.0,14.0,0.0,0.0,17.604667083803935,872.8439081318729,24.44,44.25763033950479,optimal
2024-04-16 17:00:00.001,58.0,2.0,58.0,44.25763033950481,0.0,2.0,0.0,0.0,13.189839928451988,866.248988167647,24.44,44.25763033950481,optimal
2024-04-16 17:30:00.001,30.0,0.0,30.0,44.25763033950478,0.0,0.0,0.0,13.645385441545596,0.0,872.9352270340044,24.44,44.25763033950478,optimal
2024-04-16 18:00:00.001,80.0,0.0,80.0,44.25763033950479,0.0,0.0,0.0,0.0,38.137778287469075,853.8663378902698,24.44,44.25763033950479,optimal
2024-04-16 18:30:00.001,54.0,0.0,54.0,44.25763033950479,0.0,0.0,0.0,0.0,11.06572497634871,848.3334754020955,24.44,44.25763033950479,optimal
2024-04-16 19:00:00.001,88.0,0.0,88.0,44.2576303395048,0.0,0.0,0.0,0.0,46.467640844736884,825.099654979727,24.44,44.2576303395048,optimal
2024-04-16 19:30:00.001,24.0,0.0,24.0,44.2576303395048,0.0,0.0,0.0,19.76783442113745,0.0,834.7858938460844,24.44,44.2576303395048,optimal
2024-04-16 20:00:00.001,72.0,0.0,72.0,44.2576303395048,0.0,0.0,0.0,0.0,29.807915730201273,819.8819359809837,24.44,44.2576303395048,optimal
2024-04-16 20:30:00.001,32.0,0.0,32.0,44.25763033950479,0.0,0.0,0.0,11.604569115014996,0.0,825.5681748473411,24.44,44.25763033950479,optimal
2024-04-16 21:00:00.001,46.0,0.0,46.0,44.2576303395048,0.0,0.0,0.0,0.0,2.7358624190808993,824.2002436378007,24.44,44.2576303395048,optimal
2024-04-16 21:30:00.001,86.0,0.0,86.0,44.25763033950479,0.0,0.0,0.0,0.0,44.385175205419934,802.0076560350907,24.44,44.25763033950479,optimal
2024-04-16 22:00:00.001,70.0,0.0,70.0,44.2576303395048,0.0,0.0,0.0,0.0,27.72545009088432,788.1449309896485,24.44,44.2576303395048,optimal
2024-04-16 22:30:00.001,58.0,0.0,58.0,44.25763033950479,0.0,0.0,0.0,0.0,15.230656254982616,780.5296028621572,24.44,44.25763033950479,optimal
2024-04-16 23:00:00.001,50.0,0.0,50.0,44.25763033950481,0.0,0.0,0.0,0.0,6.900793697714797,777.0792060132998,24.44,44.25763033950481,optimal
2024-04-16 23:30:00.001,36.0,0.0,36.0,44.2576303395048,0.0,0.0,0.0,7.522936461953776,0.0,780.7654448796571,24.44,44.2576303395048,optimal
2024-04-17 00:00:00.001,104.0,0.0,104.0,44.257630339504786,0.0,0.0,0.0,0.0,63.1273659592725,749.2017619000209,24.44,44.257630339504786,optimal
2024-04-17 00:30:00.001,66.0,0.0,66.0,44.257630339504786,0.0,0.0,0.0,0.0,23.560518812250432,737.4215024938957,24.44,44.257630339504786,optimal
2024-04-17 01:00:00.001,48.0,0.0,48.0,44.25763033950479,0.0,0.0,0.0,0.0,4.818328058397863,735.0123384646968,24.44,44.25763033950479,optimal
2024-04-17 01:30:00.001,30.0,0.0,30.0,44.25763033950479,0.0,0.0,0.0,13.64538544154561,0.0,741.6985773310541,24.44,44.25763033950479,optimal
2024-04-17 02:00:00.001,56.0,0.0,56.0,44.25763033950479,0.0,0.0,0.0,0.0,13.148190615665667,735.1244820232213,24.44,44.25763033950479,optimal
2024-04-17 02:30:00.001,116.0,0.0,116.0,44.2576303395048,0.0,0.0,0.0,0.0,75.6221597951742,697.3134021256342,24.44,44.2576303395048,optimal
2024-04-17 03:00:00.001,60.0,0.0,60.0,44.257630339504786,0.0,0.0,0.0,0.0,17.313121894299574,688.6568411784843,24.44,44.257630339504786,optimal
2024-04-17 03:30:00.001,78.0,0.0,78.0,44.2576303395048,0.0,0.0,0.0,0.0,36.05531264815213,670.6291848544083,24.44,44.2576303395048,optimal
2024-04-17 04:00:00.001,96.0,0.0,96.0,44.25763033950479,0.0,0.0,0.0,0.0,54.7975034020047,643.230433153406,24.44,44.25763033950479,optimal
2024-04-17 04:30:00.001,62.0,0.0,62.0,44.25763033950479,0.0,0.0,0.0,0.0,19.39558753361652,633.5326393865978,24.44,44.25763033950479,optimal
2024-04-17 05:00:00.001,68.0,2.0,68.0,44.25763033950478,0.0,2.0,0.0,0.0,23.60216812503677,621.7315553240794,24.44,44.25763033950478,optimal
2024-04-17 05:30:00.001,96.0,4.0,96.0,44.2576303395048,0.0,4.0,0.0,0.0,50.715870748943466,596.3736199496077,24.44,44.2576303395048,optimal
2024-04-17 06:00:00.001,74.0,6.0,74.0,44.25763033950479,0.0,6.0,0.0,0.0,25.767932389926386,583.4896537546445,24.44,44.25763033950479,optimal
2024-04-17 06:30:00.001,72.0,10.0,72.0,44.25763033950479,0.0,10.0,0.0,0.0,19.60383409754822,573.6877367058703,24.44,44.25763033950479,optimal
2024-04-17 07:00:00.001,54.0,16.0,54.0,44.2576303395048,0.0,16.0,0.0,5.155589523178271,0.0,576.2139755722277,24.44,44.2576303395048,optimal
2024-04-17 07:30:00.001,94.0,20.0,94.0,44.2576303395048,0.0,20.0,0.0,0.0,32.306874497381614,560.0605383235369,24.44,44.2576303395048,optimal
2024-04-17 08:00:00.001,76.0,28.0,76.0,44.25763033950478,0.0,27.999999999999993,7.105427357601002e-15,0.0,5.401418437406622,557.3598291048336,24.44,44.25763033950478,optimal
2024-04-17 08:30:00.001,48.0,32.0,48.0,44.25763033950478,0.0,31.999999999999993,7.105427357601002e-15,27.27803850277008,0.0,570.7260679711909,24.44,44.25763033950478,optimal
2024-04-17 09:00:00.001,74.0,26.0,74.0,44.257630339504786,0.0,26.0,0.0,0.0,5.3597691246202706,568.0461834088808,24.44,44.257630339504786,optimal
2024-04-17 09:30:00.001,92.0,28.0,92.0,44.25763033950477,0.0,28.0,0.0,0.0,22.061143551942237,557.0156116329097,24.44,44.25763033950477,optimal
2024-04-17 10:00:00.001,120.0,30.0,120.0,44.25763033950481,0.0,29.999999999999993,7.105427357601002e-15,0.0,49.174846175848906,532.4281885449852,24.44,44.25763033950481,optimal
2024-04-17 10:30:00.001,58.0,30.0,58.0,44.2576303395048,0.0,30.0,0.0,15.073956870117044,0.0,539.8144274113425,24.44,44.2576303395048,optimal
2024-04-17 11:00:00.001,56.0,30.0,56.0,44.257630339504786,0.0,30.0,0.0,17.11477319664764,0.0,548.2006662776998,24.44,44.257630339504786,optimal
2024-04-17 11:30:00.001,66.0,30.0,66.0,44.25763033950479,0.0,30.000000000000007,0.0,6.9106915639945825,0.0,551.5869051440571,24.44,44.25763033950479,optimal
2024-04-17 12:00:00.001,108.0,20.0,108.0,44.25763033950479,0.0,20.000000000000007,0.0,0.0,46.884133972600274,528.144838157757,24.44,44.25763033950479,optimal
2024-04-17 12:30:00.001,74.0,20.0,74.0,44.25763033950479,0.0,20.000000000000007,0.0,0.0,11.4822181042121,522.403729105651,24.44,44.25763033950479,optimal
2024-04-17 13:00:00.001,54.0,22.0,54.0,44.25763033950478,0.0,21.999999999999993,7.105427357601002e-15,11.15558952317825,0.0,527.8699679720083,24.44,44.25763033950478,optimal
2024-04-17 13:30:00.001,62.0,20.0,62.0,44.25763033950478,0.0,19.999999999999993,7.105427357601002e-15,0.9923242170557955,0.0,528.3562068383657,24.44,44.25763033950478,optimal
2024-04-17 14:00:00.001,102.0,14.0,102.0,44.2576303395048,0.0,14.0,0.0,0.0,46.759186034241246,504.97661382124505,24.44,44.2576303395048,optimal
2024-04-17 14:30:00.001,92.0,12.0,92.0,44.25763033950481,0.0,12.0,0.0,0.0,38.387674164187096,485.78277673915153,24.44,44.25763033950481,optimal
2024-04-17 15:00:00.001,56.0,10.0,56.0,44.25763033950479,0.0,10.0,0.0,0.0,2.944108983012605,484.31072224764523,24.44,44.25763033950479,optimal
2024-04-17 15:30:00.001,52.0,8.0,52.0,44.25763033950479,0.0,8.0,0.0,0.0,0.8199940309093119,483.90072523219055,24.44,44.25763033950479,optimal
2024-04-17 16:00:00.001,102.0,6.0,102.0,44.25763033950479,0.0,6.0,0.0,0.0,54.9224513403637,456.4394995620087,24.44,44.25763033950479,optimal
2024-04-17 16:30:00.001,92.0,4.0,92.0,44.257630339504814,0.0,4.0,0.0,0.0,46.55093947030954,433.1640298268539,24.44,44.257630339504814,optimal
