timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-02 06:30:00.001,72.0,18.0,72.0,38.61424368495524,0.0,18.0,0.0,0.0,17.19912660219062,37.883656558417805,12.8,38.61424368495524,optimal
2024-03-02 07:00:00.001,36.0,56.0,36.0,38.61424368495525,0.0,56.00000000000001,0.0,57.879549807404224,0.0,66.24463596404587,13.030000000000001,38.61424368495525,optimal
2024-03-02 07:30:00.001,76.0,74.0,76.0,38.61424368495524,0.0,74.0,0.0,35.06322327679197,0.0,83.42561536967393,13.030000000000001,38.61424368495524,optimal
2024-03-02 08:00:00.001,88.0,96.0,88.0,37.1998540278246,0.0,95.99999999999999,1.4210854715202004e-14,43.40393566047766,0.0,104.69354384330799,14.24,37.1998540278246,optimal
2024-03-02 08:30:00.001,50.0,112.0,50.0,37.1998540278246,0.0,111.99999999999999,1.4210854715202004e-14,98.17944586455928,0.0,152.80147231694204,14.24,37.1998540278246,optimal
2024-03-02 09:00:00.001,58.0,108.0,58.0,37.19985402782461,0.0,107.99999999999997,2.842170943040401e-14,86.01618055843684,0.0,194.94940079057608,15.16,37.19985402782461,optimal
2024-03-02 09:30:00.001,120.0,118.0,120.0,37.199854027824614,0.0,118.0,0.0,32.75087443598788,0.0,210.99732926421015,15.16,37.199854027824614,optimal
2024-03-02 10:00:00.001,78.0,122.0,78.0,37.19985402782461,0.0,122.0,0.0,79.60801729313073,0.0,250.0052577378442,15.700000000000001,37.19985402782461,optimal
2024-03-02 10:30:00.001,50.0,128.0,50.0,37.1998540278246,0.0,127.99999999999993,7.105427357601002e-14,114.17944586455923,0.0,305.9531862114782,15.700000000000001,37.1998540278246,optimal
2024-03-02 11:00:00.001,58.0,108.0,58.0,0.0,0.0,108.0,0.0,48.816326530612244,0.0,329.87318621147824,18.98,37.199854027824614,optimal
2024-03-02 11:30:00.001,114.0,110.0,114.0,0.0,0.0,110.0,0.0,0.0,6.455643481882546,326.64536447053695,18.98,37.19985402782462,optimal
2024-03-02 12:00:00.001,82.0,120.0,82.0,0.0,0.0,120.0,0.0,36.326530612244895,0.0,344.44536447053696,18.98,37.199854027824614,optimal
2024-03-02 12:30:00.001,46.0,116.0,46.0,0.0,0.0,116.0,0.0,69.06122448979592,0.0,378.28536447053693,18.98,37.19985402782462,optimal
2024-03-02 13:00:00.001,110.0,92.0,110.0,0.0,0.0,92.0,0.0,0.0,20.658059142024157,367.95633489952485,18.98,37.19985402782462,optimal
2024-03-02 13:30:00.001,76.0,86.0,76.0,0.0,0.0,86.0,0.0,8.448979591836732,0.0,372.09633489952483,18.98,37.199854027824614,optimal
2024-03-02 14:00:00.001,98.0,76.0,98.0,0.0,0.0,76.0,0.0,0.0,24.48979591836735,359.85143694034116,18.21,37.1998540278246,optimal
2024-03-02 14:30:00.001,42.0,66.0,42.0,0.0,0.0,66.0,0.0,23.14285714285714,0.0,371.19143694034113,18.21,37.199854027824614,optimal
2024-03-02 15:00:00.001,84.0,50.0,84.0,35.71428571428572,0.0,50.0,0.0,0.0,0.0,371.19143694034113,17.419999999999998,37.19985402782462,optimal
2024-03-02 15:30:00.001,52.0,40.0,52.0,13.061224489795919,0.0,40.0,0.0,0.0,0.0,371.19143694034113,17.419999999999998,37.19985402782462,optimal
2024-03-02 16:00:00.001,84.0,24.0,84.0,37.199854027824614,0.0,24.0,0.0,0.0,25.014726210674603,358.68407383500386,16.19,37.199854027824614,optimal
2024-03-02 16:30:00.001,72.0,12.0,72.0,37.19985402782461,0.0,12.0,0.0,0.0,24.764830333956574,346.3016586680256,16.19,37.19985402782461,optimal
2024-03-02 17:00:00.001,72.0,4.0,72.0,37.1998540278246,0.0,4.0,0.0,0.0,32.92809564007903,329.83761084798607,15.360000000000001,37.1998540278246,optimal
2024-03-02 17:30:00.001,30.0,0.0,30.0,37.19985402782461,0.0,0.0,0.0,6.587609129865424,0.0,333.0655393216201,15.360000000000001,37.19985402782461,optimal
2024-03-02 18:00:00.001,74.0,0.0,74.0,37.199854027824614,0.0,0.0,0.0,0.0,39.09219393245718,313.51944235539156,15.450000000000001,37.199854027824614,optimal
2024-03-02 18:30:00.001,60.0,0.0,60.0,37.19985402782462,0.0,0.0,0.0,0.0,24.514934457238517,301.2619751267723,15.450000000000001,37.19985402782462,optimal
2024-03-02 19:00:00.001,52.0,0.0,52.0,37.199854027824614,0.0,0.0,0.0,0.0,16.18507189997072,293.16943917678697,14.34,37.199854027824614,optimal
2024-03-02 19:30:00.001,64.0,0.0,64.0,37.199854027824614,0.0,0.0,0.0,0.0,28.67986573587243,278.82950630885074,14.34,37.199854027824614,optimal
2024-03-02 20:00:00.001,34.0,0.0,34.0,37.19985402782461,0.0,0.0,0.0,2.5059764768042,0.0,280.0574347824848,14.01,37.19985402782461,optimal
2024-03-02 20:30:00.001,84.0,0.0,84.0,37.199854027824614,0.0,0.0,0.0,0.0,49.50452212904195,255.3051737179638,14.01,37.199854027824614,optimal
2024-03-02 21:00:00.001,56.0,0.0,56.0,37.199854027824614,0.0,0.0,0.0,0.0,20.350003178604624,245.1301721286615,13.55,37.199854027824614,optimal
2024-03-02 21:30:00.001,26.0,0.0,26.0,37.19985402782461,0.0,0.0,0.0,10.669241782926647,0.0,250.35810060229556,13.55,37.19985402782461,optimal
2024-03-02 22:00:00.001,42.0,0.0,42.0,37.1998540278246,0.0,0.0,0.0,0.0,5.772743703385982,247.47172875060258,13.200000000000001,37.1998540278246,optimal
2024-03-02 22:30:00.001,80.0,0.0,80.0,37.199854027824614,0.0,0.0,0.0,0.0,45.33959085040804,224.80193332539855,13.200000000000001,37.199854027824614,optimal
2024-03-02 23:00:00.001,88.0,0.0,88.0,37.199854027824614,0.0,0.0,0.0,0.0,53.669453407675846,197.96720662156062,8.63,37.199854027824614,optimal
2024-03-02 23:30:00.001,24.0,0.0,24.0,37.199854027824614,0.0,0.0,0.0,12.710058109457265,0.0,204.19513509519467,8.63,37.199854027824614,optimal
2024-03-03 00:00:00.001,26.0,0.0,26.0,37.199854027824614,0.0,0.0,0.0,10.669241782926655,0.0,209.42306356882872,8.79,37.199854027824614,optimal
2024-03-03 00:30:00.001,58.0,0.0,58.0,37.199854027824614,0.0,0.0,0.0,0.0,22.432468817921574,198.20682915986794,8.79,37.199854027824614,optimal
2024-03-03 01:00:00.001,122.0,0.0,122.0,37.199854027824614,0.0,0.0,0.0,0.0,89.07136927606402,153.6711445218359,8.63,37.199854027824614,optimal
2024-03-03 01:30:00.001,52.0,0.0,52.0,37.19985402782462,0.0,0.0,0.0,0.0,16.185071899970712,145.57860857185057,8.63,37.19985402782462,optimal
2024-03-03 02:00:00.001,32.0,0.0,32.0,37.199854027824614,0.0,0.0,0.0,4.546792803334817,0.0,147.80653704548462,7.1,37.199854027824614,optimal
2024-03-03 02:30:00.001,32.0,0.0,32.0,37.199854027824614,0.0,0.0,0.0,4.546792803334817,0.0,150.03446551911867,7.1,37.199854027824614,optimal
2024-03-03 03:00:00.001,82.0,0.0,82.0,37.19985402782463,0.0,0.0,0.0,0.0,47.42205648972498,126.32343727425618,10.77,37.19985402782463,optimal
2024-03-03 03:30:00.001,100.0,0.0,100.0,37.19985402782463,0.0,0.0,0.0,0.0,66.16424724357753,93.24131365246741,10.77,37.19985402782462,optimal
2024-03-03 04:00:00.001,54.0,0.0,54.0,37.199854027824614,0.0,0.0,0.0,0.0,18.26753753928767,84.10754488282357,10.98,37.199854027824614,optimal
2024-03-03 04:30:00.001,62.0,0.0,62.0,37.19985402782462,0.0,0.0,0.0,0.0,26.59740009655547,70.80884483454584,10.98,37.19985402782462,optimal
2024-03-03 05:00:00.001,104.0,0.0,104.0,37.199854027824614,0.0,0.0,0.0,0.0,70.32917852221145,35.64425557344011,11.48,37.199854027824614,optimal
2024-03-03 05:30:00.001,46.0,0.0,46.0,37.199854027824614,0.0,0.0,0.0,0.0,9.937674982019868,30.675418082430177,11.48,37.19985402782461,optimal
2024-03-03 06:00:00.001,58.0,4.0,58.0,37.199854027824586,0.0,4.0,0.0,0.0,18.35083616486038,21.499999999999986,11.66,37.199854027824586,optimal
2024-03-03 06:30:00.001,64.0,30.0,64.0,35.30612244897962,0.0,30.0,0.0,2.842170943040401e-14,0.0,21.5,11.66,35.30612244897962,optimal
2024-03-03 07:00:00.001,80.0,54.0,80.0,27.632653061224488,0.0,54.0,0.0,0.0,0.0,21.5,12.1,33.95012304423137,optimal
2024-03-03 07:30:00.001,46.0,70.0,46.0,0.0,0.0,70.0,0.0,23.06122448979592,0.0,32.8,12.1,33.95012304423136,optimal
2024-03-03 08:00:00.001,68.0,96.0,68.0,0.0,0.0,69.38775510204081,26.612244897959187,0.0,0.0,32.8,12.43,33.95012304423137,optimal
2024-03-03 08:30:00.001,52.0,112.0,52.0,0.0,0.0,112.0,0.0,58.93877551020409,0.0,61.68,12.43,33.95012304423137,optimal
2024-03-03 09:00:00.001,46.0,134.0,46.0,0.0,0.0,134.0,0.0,87.06122448979593,0.0,104.34,13.56,33.95012304423137,optimal
2024-03-03 09:30:00.001,92.0,146.0,92.0,0.0,0.0,93.87755102040816,52.12244897959184,0.0,0.0,104.34,13.56,33.95012304423137,optimal
2024-03-03 10:00:00.001,94.0,162.0,94.0,0.0,0.0,162.0,0.0,66.08163265306122,0.0,136.72,14.81,33.95012304423137,optimal
2024-03-03 10:30:00.001,86.0,168.0,86.0,0.0,0.0,168.0,0.0,80.24489795918367,0.0,176.04,14.81,33.95012304423136,optimal
2024-03-03 11:00:00.001,84.0,174.0,84.0,0.0,0.0,174.0,0.0,88.28571428571428,0.0,219.29999999999998,15.32,33.95012304423136,optimal
2024-03-03 11:30:00.001,70.0,174.0,70.0,0.0,0.0,173.99999999999997,2.842170943040401e-14,102.57142857142854,0.0,269.55999999999995,15.32,33.95012304423137,optimal
2024-03-03 12:00:00.001,42.0,172.0,42.0,0.0,0.0,172.0,0.0,129.14285714285714,0.0,332.8399999999999,15.700000000000001,33.95012304423137,optimal
2024-03-03 12:30:00.001,60.0,166.0,60.0,0.0,0.0,166.0,0.0,104.77551020408163,0.0,384.1799999999999,15.700000000000001,33.95012304423136,optimal
2024-03-03 13:00:00.001,132.0,156.0,132.0,0.0,0.0,134.69387755102042,21.30612244897958,0.0,0.0,384.1799999999999,16.82,33.95012304423137,optimal
2024-03-03 13:30:00.001,84.0,144.0,84.0,0.0,0.0,135.34693877551044,8.653061224489562,49.63265306122471,0.0,408.5,16.82,33.95012304423136,optimal
2024-03-03 14:00:00.001,58.0,110.0,58.0,0.0,0.0,59.18367346938771,50.81632653061229,0.0,0.0,408.5,15.15,33.95012304423136,optimal
2024-03-03 14:30:00.001,56.0,98.0,56.0,0.0,0.0,57.14285714285711,40.85714285714289,0.0,0.0,408.5,15.15,33.95012304423136,optimal
2024-03-03 15:00:00.001,74.0,64.0,74.0,11.51020408163265,0.0,64.0,0.0,0.0,0.0,408.5,15.34,33.950123044231354,optimal
2024-03-03 15:30:00.001,92.0,50.0,92.0,33.95012304423137,0.0,49.99999999999999,7.105427357601002e-15,0.0,10.130028547119178,403.4349857264404,15.34,33.95012304423137,optimal
2024-03-03 16:00:00.001,48.0,28.0,48.0,31.316355660325712,0.0,28.0,0.0,10.336763823591015,0.0,408.5,15.6,33.95012304423136,optimal
2024-03-03 16:30:00.001,66.0,16.0,66.0,33.95012304423136,0.0,16.0,0.0,0.0,17.751852787019235,399.62407360649036,15.6,33.95012304423136,optimal
2024-03-03 17:00:00.001,74.0,2.0,74.0,33.95012304423137,0.0,2.0,0.0,0.0,40.36742963000131,379.4403587914897,12.43,33.95012304423137,optimal
2024-03-03 17:30:00.001,36.0,0.0,36.0,33.95012304423137,0.0,0.0,0.0,0.0,2.841398809509853,378.01965938673476,12.43,33.95012304423137,optimal
2024-03-03 18:00:00.001,90.0,0.0,90.0,33.95012304423138,0.0,0.0,0.0,0.0,59.06797107106753,348.485673851201,14.950000000000001,33.95012304423138,optimal
2024-03-03 18:30:00.001,36.0,0.0,36.0,33.95012304423136,0.0,0.0,0.0,0.0,2.84139880950986,347.06497444644606,14.950000000000001,33.95012304423136,optimal
2024-03-03 19:00:00.001,78.0,0.0,78.0,33.95012304423137,0.0,0.0,0.0,0.0,46.573177235165836,323.7783858288631,14.48,33.95012304423137,optimal
2024-03-03 19:30:00.001,58.0,0.0,58.0,33.95012304423138,0.0,0.0,0.0,0.0,25.7485208419963,310.90412540786497,14.48,33.95012304423138,optimal
2024-03-03 20:00:00.001,34.0,0.0,34.0,33.95012304423137,0.0,0.0,0.0,0.0,0.7589331701928963,310.5246588227685,14.31,33.95012304423137,optimal
2024-03-03 20:30:00.001,88.0,0.0,88.0,33.95012304423137,0.0,0.0,0.0,0.0,56.98550543175059,282.03190610689325,14.31,33.95012304423137,optimal
2024-03-03 21:00:00.001,72.0,0.0,72.0,33.95012304423137,0.0,0.0,0.0,0.0,40.32578031721498,261.8690159482858,13.38,33.95012304423137,optimal
2024-03-03 21:30:00.001,36.0,0.0,36.0,33.95012304423136,0.0,0.0,0.0,0.0,2.84139880950986,260.44831654353084,13.38,33.95012304423136,optimal
2024-03-03 22:00:00.001,36.0,0.0,36.0,33.95012304423136,0.0,0.0,0.0,0.0,2.84139880950986,259.0276171387759,16.849999999999998,33.95012304423136,optimal
2024-03-03 22:30:00.001,50.0,0.0,50.0,33.95012304423137,0.0,0.0,0.0,0.0,17.41865828472851,250.31828799641164,16.849999999999998,33.95012304423137,optimal
2024-03-03 23:00:00.001,106.0,0.0,106.0,33.95012304423136,0.0,0.0,0.0,0.0,75.72769618560316,212.45443990361005,4.98,33.95012304423136,optimal
2024-03-03 23:30:00.001,48.0,0.0,48.0,33.95012304423136,0.0,0.0,0.0,0.0,15.336192645411568,204.7863435809043,4.98,33.95012304423136,optimal
2024-03-04 00:00:00.001,28.0,0.0,28.0,33.95012304423137,0.0,0.0,0.0,5.3786944728027954,0.0,207.42190387257764,4.98,33.95012304423137,optimal
2024-03-04 00:30:00.001,44.0,0.0,44.0,33.950123044231376,0.0,0.0,0.0,0.0,11.17126136677765,201.83627318918883,4.98,33.950123044231376,optimal
2024-03-04 01:00:00.001,60.0,0.0,60.0,33.950123044231376,0.0,0.0,0.0,0.0,27.830986481313257,187.9207799485322,4.58,33.950123044231376,optimal
2024-03-04 01:30:00.001,120.0,0.0,120.0,33.950123044231376,0.0,0.0,0.0,0.0,90.30495566082179,142.7683021181213,4.58,33.95012304423138,optimal
2024-03-04 02:00:00.001,48.0,0.0,48.0,33.950123044231376,0.0,0.0,0.0,0.0,15.336192645411554,135.10020579541555,4.98,33.950123044231376,optimal
2024-03-04 02:30:00.001,28.0,0.0,28.0,33.95012304423137,0.0,0.0,0.0,5.3786944728027954,0.0,137.7357660870889,4.98,33.95012304423137,optimal
2024-03-04 03:00:00.001,46.0,0.0,46.0,33.950123044231376,0.0,0.0,0.0,0.0,13.253727006094598,131.1089025840416,5.48,33.950123044231376,optimal
2024-03-04 03:30:00.001,116.0,0.0,116.0,33.950123044231376,0.0,0.0,0.0,0.0,86.1400243821879,88.03889039294765,5.48,33.950123044231376,optimal
2024-03-04 04:00:00.001,38.0,0.0,38.0,33.950123044231376,0.0,0.0,0.0,0.0,4.923864448826794,85.57695816853425,5.21,33.950123044231376,optimal
2024-03-04 04:30:00.001,64.0,0.0,64.0,33.950123044231376,0.0,0.0,0.0,0.0,31.99591775994716,69.57899928856067,5.21,33.950123044231376,optimal
2024-03-04 05:00:00.001,62.0,0.0,62.0,33.950123044231376,0.0,0.0,0.0,0.0,29.91345212063021,54.62227322824556,10.04,33.950123044231376,optimal
2024-03-04 05:30:00.001,96.0,0.0,96.0,33.95012304423136,0.0,0.0,0.0,0.0,65.31536798901841,21.964589233736355,10.04,33.95012304423137,optimal
2024-03-04 06:00:00.001,34.0,4.0,34.0,33.95012304423139,0.0,4.0,0.0,3.256245493210983,0.0,23.560149525409738,11.51,33.95012304423139,optimal
2024-03-04 06:30:00.001,44.0,30.0,44.0,33.95012304423139,0.0,30.0,0.0,19.05216386055792,0.0,32.895709817083116,11.51,33.95012304423139,optimal
2024-03-04 07:00:00.001,112.0,58.0,112.0,33.95012304423142,0.0,58.0,0.0,0.0,22.7914196341662,21.500000000000014,11.89,33.95012304423142,optimal
2024-03-04 07:30:00.001,80.0,76.0,80.0,5.63265306122446,0.0,76.0,0.0,-2.842170943040401e-14,0.0,21.5,11.89,30.101285915416454,optimal
2024-03-04 08:00:00.001,34.0,98.0,34.0,0.0,0.0,98.0,0.0,63.30612244897959,0.0,52.519999999999996,12.360000000000001,30.101285915416454,optimal
2024-03-04 08:30:00.001,56.0,114.0,56.0,0.0,0.0,57.142857142857146,56.857142857142854,0.0,0.0,52.519999999999996,12.360000000000001,30.10128591541646,optimal
2024-03-04 09:00:00.001,64.0,134.0,64.0,0.0,0.0,134.0,0.0,68.69387755102042,0.0,86.18,13.15,30.101285915416472,optimal
2024-03-04 09:30:00.001,106.0,146.0,106.0,0.0,0.0,108.16326530612243,37.836734693877574,0.0,2.9001744316738784e-14,86.17999999999999,13.15,30.101285915416458,optimal
2024-03-04 10:00:00.001,92.0,162.0,92.0,0.0,0.0,162.0,0.0,68.12244897959184,0.0,119.56,14.780000000000001,30.101285915416454,optimal
2024-03-04 10:30:00.001,74.0,168.0,74.0,0.0,0.0,168.0,0.0,92.48979591836735,0.0,164.88,14.780000000000001,30.101285915416458,optimal
2024-03-04 11:00:00.001,68.0,172.0,68.0,0.0,0.0,172.0,0.0,102.6122448979592,0.0,215.16,15.98,30.101285915416465,optimal
2024-03-04 11:30:00.001,64.0,174.0,64.0,0.0,0.0,174.0,0.0,108.6938775510204,0.0,268.42,15.98,30.101285915416465,optimal
2024-03-04 12:00:00.001,80.0,174.0,80.0,0.0,0.0,174.0,0.0,92.36734693877551,0.0,313.68,17.34,30.101285915416458,optimal
2024-03-04 12:30:00.001,76.0,170.0,76.0,0.0,0.0,170.0,0.0,92.44897959183673,0.0,358.98,17.34,30.101285915416465,optimal
2024-03-04 13:00:00.001,90.0,140.0,90.0,0.0,0.0,140.0,0.0,48.16326530612244,0.0,382.58000000000004,17.16,30.101285915416458,optimal
2024-03-04 13:30:00.001,66.0,130.0,66.0,0.0,0.0,67.34693877551024,62.65306122448976,0.0,-2.9001744316738784e-14,382.58000000000004,17.16,30.10128591541644,optimal
2024-03-04 14:00:00.001,54.0,130.0,54.0,0.0,0.0,107.99999999999991,22.000000000000085,52.897959183673386,0.0,408.5,17.7,30.101285915416447,optimal
2024-03-04 14:30:00.001,74.0,114.0,74.0,0.0,0.0,75.51020408163265,38.48979591836735,0.0,0.0,408.5,17.7,30.101285915416458,optimal
2024-03-04 15:00:00.001,74.0,86.0,74.0,0.0,0.0,75.51020408163265,10.48979591836735,0.0,0.0,408.5,16.99,30.10128591541644,optimal
2024-03-04 15:30:00.001,72.0,68.0,72.0,0.0,0.0,68.0,0.0,0.0,5.581007913369437,405.70949604331526,16.99,30.101285915416447,optimal
2024-03-04 16:00:00.001,56.0,34.0,56.0,0.0,0.0,34.0,0.0,0.0,23.615160349854232,393.90191586838813,16.99,30.101285915416458,optimal
2024-03-04 16:30:00.001,28.0,18.0,28.0,0.0,0.0,18.0,0.0,0.0,10.78717201166181,388.5083298625572,16.99,30.101285915416454,optimal
2024-03-04 17:00:00.001,72.0,2.0,72.0,0.0,0.0,2.0,0.0,0.0,72.92794668887964,352.0443565181174,16.33,30.101285915416447,optimal
2024-03-04 17:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,66.63890045814244,318.7249062890462,16.33,30.101285915416444,optimal
2024-03-04 18:00:00.001,64.0,0.0,64.0,27.31064946929377,0.0,0.0,0.0,0.0,38.77089079559778,299.3394608912473,15.98,30.101285915416458,optimal
2024-03-04 18:30:00.001,42.0,0.0,42.0,30.10128591541645,0.0,0.0,0.0,0.0,13.016180552782052,292.83137061485627,15.98,30.10128591541645,optimal
2024-03-04 19:00:00.001,36.0,0.0,36.0,30.10128591541645,0.0,0.0,0.0,0.0,6.768783634831197,289.4469787974407,14.97,30.10128591541645,optimal
2024-03-04 19:30:00.001,60.0,0.0,60.0,30.101285915416447,0.0,0.0,0.0,0.0,31.75837130663461,273.5677931441234,14.97,30.101285915416447,optimal
2024-03-04 20:00:00.001,64.0,0.0,64.0,30.10128591541644,0.0,0.0,0.0,0.0,35.92330258526852,255.60614185148916,14.690000000000001,30.101285915416444,optimal
2024-03-04 20:30:00.001,60.0,0.0,60.0,30.101285915416447,0.0,0.0,0.0,0.0,31.75837130663461,239.72695619817185,14.690000000000001,30.101285915416447,optimal
2024-03-04 21:00:00.001,24.0,0.0,24.0,30.10128591541645,0.0,0.0,0.0,5.611489997049102,0.0,242.4765862967259,13.48,30.10128591541645,optimal
2024-03-04 21:30:00.001,72.0,0.0,72.0,30.101285915416454,0.0,0.0,0.0,0.0,44.25316514253632,220.35000372545775,13.48,30.10128591541645,optimal
2024-03-04 22:00:00.001,36.0,0.0,36.0,30.101285915416444,0.0,0.0,0.0,0.0,6.7687836348312045,216.96561190804215,13.48,30.101285915416444,optimal
2024-03-04 22:30:00.001,66.0,0.0,66.0,30.10128591541637,0.0,0.0,0.0,0.0,38.00576822458555,197.96272779574937,13.48,30.101285915416454,optimal
2024-03-04 23:00:00.001,40.0,0.0,40.0,30.10128591541646,0.0,0.0,0.0,0.0,10.933714913465085,192.49587033901682,11.51,30.10128591541646,optimal
2024-03-04 23:30:00.001,56.0,0.0,56.0,30.10128591541646,0.0,0.0,0.0,0.0,27.5934400280007,178.69915032501646,11.51,30.10128591541646,optimal
2024-03-05 00:00:00.001,68.0,0.0,68.0,32.570757131172776,0.0,0.0,0.0,0.0,37.56836527639596,159.91496768681847,11.24,32.570757131172776,optimal
2024-03-05 00:30:00.001,34.0,0.0,34.0,32.57075713117277,0.0,0.0,0.0,0.0,2.1664494080077934,158.83174298281457,11.24,32.57075713117277,optimal
2024-03-05 01:00:00.001,62.0,0.0,62.0,32.570757131172776,0.0,0.0,0.0,0.0,31.32096835844511,143.17125880359202,11.12,32.570757131172776,optimal
2024-03-05 01:30:00.001,58.0,0.0,58.0,35.573987275324576,0.0,0.0,0.0,0.0,24.091516524554265,131.1255005413149,11.12,35.573987275324576,optimal
2024-03-05 02:00:00.001,62.0,0.0,62.0,37.775560149492854,0.0,0.0,0.0,0.0,26.009944870363398,118.1205281061332,11.31,37.775560149492854,optimal
2024-03-05 02:30:00.001,52.0,0.0,52.0,39.12457015943854,0.0,0.0,0.0,0.0,14.221075847303448,111.00999018248147,11.31,39.12457015943854,optimal
2024-03-05 03:00:00.001,34.0,0.0,34.0,40.71202059407407,0.0,0.0,0.0,6.018143043053662,0.0,113.95888027357776,11.51,40.71202059407407,optimal
2024-03-05 03:30:00.001,38.0,0.0,38.0,43.795781181138956,0.0,0.0,0.0,5.020270977057324,0.0,116.41881305233585,11.51,43.79578118113895,optimal
2024-03-05 04:00:00.001,90.0,0.0,90.0,45.07448543484808,0.0,0.0,0.0,0.0,47.7165808765607,92.5605226140555,11.57,45.07448543484808,optimal
2024-03-05 04:30:00.001,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,92.5605226140555,11.57,46.49135884103273,optimal
2024-03-05 05:00:00.001,24.0,0.0,24.0,24.48979591836735,0.0,0.0,0.0,0.0,0.0,92.5605226140555,11.99,47.95479167713649,optimal
2024-03-05 05:30:00.001,40.0,0.0,40.0,18.598926696859376,0.0,0.0,0.0,0.0,22.670816156890684,81.22511453561016,11.99,49.90019217528028,optimal
2024-03-05 06:00:00.001,64.0,6.0,64.0,0.0,0.0,6.0,0.0,0.0,60.51645147855061,50.96688879633486,12.47,50.78936695155807,optimal
2024-03-05 06:30:00.001,86.0,30.0,86.0,1.4210854715202004e-14,0.0,30.0,0.0,0.0,58.933777592669706,21.500000000000004,12.47,52.10233253760534,optimal
2024-03-05 07:00:00.001,36.0,58.0,36.0,0.0,0.0,57.99999999999999,7.105427357601002e-15,21.26530612244897,0.0,31.919999999999998,12.58,52.102332537605335,optimal
2024-03-05 07:30:00.001,22.0,76.0,22.0,0.0,0.0,22.448979591836736,53.55102040816327,0.0,0.0,31.919999999999998,12.58,52.10233253760534,optimal
2024-03-05 08:00:00.001,22.0,108.0,22.0,0.0,0.0,22.448979591836736,85.55102040816327,0.0,0.0,31.919999999999998,12.790000000000001,52.102332537605335,optimal
2024-03-05 08:30:00.001,76.0,124.0,76.0,0.0,0.0,77.55102040816327,46.44897959183673,0.0,0.0,31.919999999999998,12.790000000000001,52.10233253760534,optimal
2024-03-05 09:00:00.001,42.0,136.0,42.0,0.0,0.0,136.0,0.0,93.14285714285715,0.0,77.56,13.540000000000001,52.10233253760535,optimal
